,youtube_id,comment,like_num,comment_date
0,junsoo,"솔직히 코디 다 좋았다
(인트로 아웃트로 코디는 대부분 다 에잇세컨즈 제품들입니다)",43.0,10개월 전(수정됨)
1,userhq2oo2ri5n,"대박사건.. 제가 좋아하는 4분이 모여서 각자의 개성있는 스타일링 보여주니까 너무 재밌네요~ 
오늘은 코디 베스트를 뽑진 않았지만 개인적으로 츠통령님 스타일 너무 좋았어요 스타일 체인지로 4분의 활약 앞으로도 기대합니다! 추가로 에잇세컨즈 이쁜옷 많네요ㄷㄷ",14.0,10개월 전
2,charliestar205,정말 모든 코디 다 입고 싶을정도로 다들 너무 좋았는데 이번엔 츠통령님 코디 한표 네분 캐미 너무 웃겨요ㅋㅋㅋ 저도 같이 놀구싶다,12.0,10개월 전
3,uservl5eu2vi3y,"아 진짜 이 넷 조합 케미 너무 좋고 코디도 각자 개성 드러나면서 스파브랜드 답지 않은 코디까지....
영상 너무 잘 보고 있습니다",2.0,10개월 전(수정됨)
4,yuncastleL,"스파브랜드 코디영상 너무 좋네요 다른스파브랜드도 코디영상내주시면 더 좋을것같아요ㅠ
네분다 다른스타일들이여서 코디에 정말도움되네욥 다른영상들도 기대할게요!!",2.0,10개월 전
5,Meolbwa7474,네분이서 사이좋게 지내는게 되게 보기 좋네요 ,8.0,10개월 전
6,Youth8899,근데 츠통령님 아가일 니트 진짜 이쁘네요 ㅋㅋㅋㅎㅋㅋㅋ 베스트랑 매치한 거 진짜 좋아요.. 그리고 와이드 생지가 스파에 왜있지 싶네요 좋아용,7.0,10개월 전
7,useruf5yp6iv8f,이런컨텐츠 보기좋네요 네분 친하게 지내는모습도 보기좋아여,7.0,10개월 전
8,shgus462,패딩베스트가 저렇게 스타일리쉬 할수있나 감탄했습니다,1.0,10개월 전
9,hjk50503,진짜 에잇세컨즈 유료광고 받아서 이 컨텐츠 한 건 신의 한 수다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,10개월 전
10,youwillknovv404,역시 여기서도 빛난다 함준수님,0.0,9개월 전
11,usernn9py8me1p,룩에 맞추려고 서로 신발 바꿔신는게 귀엽네요ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
12,Samsclothes,츠통령님 너무 웃겨요 ㅋㅋㅋㅋㅋ,4.0,10개월 전
13,Iwantwant,"아니,, 생각보다 다 코디 이쁜데..? 모델이 잘 어울리는 건가..?",1.0,10개월 전
14,LeeSungKyu,츠통령님 호수님은 구독하고 보고있는데 김검어님도 너무 재밌고 멋있으시네여ㅎㅎ,0.0,10개월 전
15,userbm7tq1hf5f,코디 왤케 이쁘지... 제가 아는 에잇세컨즈가 아니네요...!,0.0,10개월 전
16,userip5uk4mf4w,"와씨 요즘 이콜라보 너무재밌어요ㅋㅋㅋ
더자주찍어주시길!!!",4.0,10개월 전
17,userxr7np4mp6h,준수횽은 포인트 줘야지 일상적인 느낌이넼ㅋㅋ,0.0,10개월 전
18,komsoy9dk,넷 다 느낌이 달라서 도움이 많이되네,2.0,10개월 전
19,seetyui,"와 ㅋㅋㅋㅋㅋㅋㅋㅋ 
우리 동네는 저런 옷 없던데
역시 서울인가 
매장에 얼른 들어왔으면",1.0,10개월 전
20,bdlshxospwm8801,이 조합 찬성입니다ㅠ,2.0,10개월 전
21,userrb3gz3ud9m,호수님땜에 들어왔는데 준수님 영상도 되게 재밌네요  에잇세컨즈 요즘 열일하네요쿄쿄,3.0,10개월 전
22,ccp1034,솔직히 옷걸이가 너무 사기임 ㅋㅋㅋ 특히 세번째 코디는 그냥 이분이여서 예뻐보이는거,1.0,10개월 전
23,JSvo5dt,1일 2영상이라니 열일하시네요,0.0,10개월 전
24,hongaji,"에잇세컨즈는 바지 맛집이죠! 
검정 코듀로이 바지 거의 3년째 잘 입고 다닙니다",0.0,10개월 전
25,userbo5kk4kn7o,최근 본 유료광고중에 제일 좋네요 재미도 있고 ㅋㅋㅋㅋ,0.0,10개월 전
26,usermi9cb5hn4p,네분이서 하는게 너무 재밌어요,3.0,10개월 전
27,seobam15,다 이쁘네요  어떻게 이럴수있지,0.0,10개월 전
28,ssw5293,이 조합 개좋다,0.0,10개월 전
29,userdt7dq3op7l,유료광고도 이렇게 하면 너무 재밌네요,1.0,10개월 전
30,cpremback608,준수님 톤온톤 코트 코디에 착용하신 브라운 하프집업니트 정보 궁금합니다!!,0.0,10개월 전
31,userss2rb5rh6i,영상 꿀잼입니다 아침먹으면서 재밋게봣네요 ㅋㅋ 츠통령님 개웃겨,1.0,10개월 전
32,S200S2,옷 좋아하는 네명이서 너무 귀엽다 반짝거림,1.0,10개월 전
33,userxh6sr6if2i,너무 재미있게 잘봤습니다. 혹시 호수님이 입고 나오신 머플러가 궁금하네요,0.0,9개월 전
34,userul2wc5nq6l,검어님 오프닝때 입으신 니트랑 아우터 어디 제품일까요? 코디 너무 이쁘시네요 ㅠ,1.0,10개월 전
35,Kingsexyguy,섹준수형 뭘입혀도 존멋이네,1.0,10개월 전
36,lenstyler6492,착장 다 이쁘네~  일단 모델이 좋음,0.0,10개월 전
37,userbm1di1rn7b,4k 너무좋다••,0.0,10개월 전
38,uservr7ji8fp3c,컨텐츠 존나 좋다,1.0,10개월 전
39,userlj1sp9se1u,"준수님 신발정보가 너무 궁금해요,,,",1.0,10개월 전
40,userkd8iy3zk5z,영상에서 츠통령님이 착용하신 카고바지 정보 궁금합니다!,0.0,10개월 전
41,yunze8sj,"츠통령님 코디에서 신발 정보 궁금합니다!! 
어디 브랜드 제품일까요??",0.0,10개월 전(수정됨)
42,userkj1sl7td1z,검어형 멋지다,0.0,10개월 전
43,uservf1wr4iw1o,이 정도면 거의 유닛이나 그룹 느낌 ㅋㅋㅋㅋ,5.0,10개월 전
44,userlf8wb6ht6e,요즘 에잇세컨즈 왤케 트렌디해짐? 예전엔 좀 촌스러웠는데,59.0,10개월 전
45,usergu2ys4gd9y,"남친룩 조합이네,, 예쁘네야 ",0.0,10개월 전
46,userlq4ds5rp3i,진짜 넷다 느낌있네,1.0,10개월 전
47,tpdud8981,준수님 !!! 블랙프라이데이때 무신사 및 쇼핑 사이트 장바구니 공개해주세용!!!,0.0,10개월 전
48,MGmz9ku,형 아웃트로에 입은 레더자켓 바지 브라운 머플러도 다 에잇세컨즈야!!?,0.0,10개월 전
49,calvin5423,"다이마루는 가성비 좋음
니트 디자인은 트렌디하나 소재는...할많하않..",0.0,10개월 전
50,userjm2fy3sz5e,호수님 착용하신 아이보리색 자켓 정보 알 수 있을까요ㅜㅜ,2.0,10개월 전
51,balenciagaeel,캐시 썻나는 ㅈㄴ웃기넼ㅋㅋ,1.0,10개월 전
52,usernt6nv8di8t,에잇세컨즈 요즘 일 잘해 아주~,1.0,10개월 전
53,userzd7qp9sj7r,김검어님이 착용하신 팬츠 정보좀 알려주세요!! 살수있나요 지금??,0.0,10개월 전
54,uservt2jm2bw3h,츠통령 코디에서 신발 뭔지 아시는분 있나용,0.0,10개월 전
55,Kingsexyguy,아니 섹형제들 다모였다..정신못차리겠다,7.0,10개월 전
56,hyanngkim8189,와우,0.0,9개월 전
57,usertq9uj3zo5b,츠통령 승,0.0,10개월 전
58,jamez8166,재밌다.. ㅋㅋㅋ,0.0,10개월 전
59,kanyelova,츠통령님이다!!!,1.0,10개월 전
60,me2u284,첨에입고계셨던 차콜느낌바지는어디꺼에요?ㅎㅎ,0.0,9개월 전
61,userfi6qi5mi7o,형님 인트로 더플 쇼트 코트 에잇세컨즈 제품 맞나요..?? 혹시 여성제품인가요?? 사이트에 보이질 않네요 ㅠㅠ,0.0,10개월 전
62,dickimchi,에잇세컨즈 일본에는 없나요,0.0,10개월 전
63,userjr3ru4sm5t,,0.0,10개월 전
64,userfj4mn1xz3k,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 4인팟,0.0,10개월 전
65,usertu8xt9ve7n,이게 옷 스타일링 대본이있나요?,0.0,10개월 전
66,jaypark3749,굿,0.0,10개월 전
67,jinda9448,오프닝때 바지 어디껀가요? 자켓은 L 인가요 준수님,0.0,10개월 전(수정됨)
68,useriu7bm7in2o,처음입으신 떡볶이 코트 어디건가용??,0.0,10개월 전
69,userlf8wb6ht6e,핏더사이즈~,0.0,10개월 전
70,usercb7bd2mj9v,재밌다,0.0,10개월 전
