,youtube_id,comment,like_num,comment_date
0,uservs7uo2ye3h,준수님 영상 올라와서 너무 좋네요~~ 봄가을 코디는 준수지,0.0,3주 전
1,doyabdul6607,코디력이 율라가신느낌!!멋지십니다,1.0,3주 전
2,userxz7gp5gr6e,이야~ 이번 영상 아이템 선정 폼 미쳤다이!!,0.0,12일 전
3,userbc4wm3yx2z,"좋은 영상 감사합니다.
렉토 후드에 매치한 ‘그물’ 도 렉토 제품인가요?",1.0,3주 전(수정됨)
4,yongkoon9096,살아없느냐 라는 말은 대체무슨말이죠.. 무슨의미로 하신건진알지만 순간당황 ㅋㅋㅋ이쁜제품들 소개 감사합니다.,0.0,2주 전
5,userru6xo4wu4w,아 모바일 영상비율 너무 좋다.. 꽉차서,0.0,2주 전
6,userqt7zp2tp9e,비바스튜디오에 같이 매치한 베이지 버뮤다팬츠 어떤 제품인가요 ??,0.0,3주 전
7,usertc7mw4ys9t,영상 잘 봤습니다! 혹시 그레일즈 후드티랑 같이 입으신 바지 정보 알 수 있을까요?,0.0,8일 전
8,thesedaysrealman,렉토 개이쁘네요,0.0,3주 전
9,usertx4yi5dq2w,공군 출신으로서 에어포수 하나 질러야겠다,1.0,2주 전
10,hk1on476,그레일즈 후드에 매치한 바지 뭐에요?,0.0,3주 전(수정됨)
11,jameat,비바 스튜디오랑 같이 입은 바지가 궁금해요!,0.0,3주 전
12,userdo9sh3cv7g,유니폼브릿지 카키컬러랑 입으신 바지 정보알수있을까요? 신발도요!,0.0,3주 전
13,junsoo,급하게 올리느라 몇몇 자막에 오타가 있네요! 좀 더 신경쓰겠슴다,5.0,3주 전
14,usersi2nf1zh3y,렉토 맨투맨 기모 있는지 아시는 분 계실까요 :),0.0,3주 전
15,usertp2uy1op9i,버뮤다카고팬츠정보궁금합니다 !,0.0,3주 전
16,skskskdbdbs6512,섹준수 추천템은 다산다,2.0,3주 전
17,userho6mf6oe9s,스펙이 어떻게 되나요??,1.0,3주 전
18,usertm7dk9kf3x,렉토 맨투맨 예쁘가,0.0,8일 전
19,goosebumps5165,그레일즈 자막 오타났네요 GRAILZ 입니다,0.0,3주 전
20,Kingsexyguy,와따리 섹준수왓다리,0.0,3주 전
21,userro1ip6hq4o,섹수준 폼 봐라,0.0,3주 전
