,youtube_id,comment,like_num,comment_date
0,haminblanc,"너무 말이 안돼요 이건...
영상미랑 컨텐츠랑 편집이랑 패션이랑 진짜 장난 없고 ㅠㅠㅠ   진심 볼때마다 감탄중 ㅜㅜ 제 워너비세요 진짜",0.0,7개월 전(수정됨)
1,Hutoobb,의식주를 모두 챙기는 모습 .. 감명받았습니다 준수님 ️,0.0,7개월 전
2,kimilbum9624,준수님이 런업님이나 다양한 분야에서 많이 영감을 받은게 느껴지네요ㅎㅎ 좋은 부분들 다양하게 습득하셔서 점점더 성장하는 인간이 되시는거같아 보기좋네요 저도 좋은 영감 많이 받아갑니다!,0.0,7개월 전
3,bi3rd77,준수님 영상 챙겨보는데 지금까지 중에 손에 꼽을 정도로 준수님이 흥미로워 하고 재밌어 하는게 느껴지네요ㅎㅎ 이런 영상들도 너무 재밌고 보기 좋아요!!,2.0,7개월 전
4,useroj4wp5ek9q,이번 영상은 전 보다 역동적이고 음식이 더 해져 다양한 볼거리로 눈이 즐거웠네요. 외국에서도 전혀 꿀이지 않는 바이브가 멋집니다.,0.0,7개월 전(수정됨)
5,uservo3tm3so7d,이번 영상을 본 후 패션을 떠나서 많은 것을 생각하게 되고 느끼게 되었네요..,0.0,7개월 전
6,Ta6o,"이 형 인생 되게 재밌게 산다 부럽다,,",2.0,7개월 전
7,usertk3vx6ef3h,매번 영상 볼때마다 느끼는건데 화면 구도 편집 다 너무 고퀄이야..🫠🫠,1.0,7개월 전
8,ghdwjdals1,형님 영상 만드느라 고생많이하셨습니다  너무 재밌게봤어용 도움 많이됐습니다.,0.0,7개월 전
9,badrive6261,준수형은 참 모난데없이 호감형이야 :),0.0,7개월 전
10,userbn7ox4ex1f,"요즘 고민 많이하시는것 같아요 편집에대해 왈가왈부 하시는 분들도 많고..
다 나아지기 위한 과정이니까 최대한 즐기면서 영상 만들어가시면 좋겠습니다. 평소도 잘 보고있지만 오늘 영상 너무 멋져요",2.0,7개월 전
11,userpv5tn7hi7h,유튜브 영상공부를 할려면 런업님 영상을 항상 추천하는데 진짜 잘 공부하셔서 녹아내셨네요 ㄷ,0.0,7개월 전
12,userwf5bq3pe8v,"이번 영상 연출도 너무 좋고, 감도 있어서 좋은 거 같아요!",0.0,7개월 전
13,skskskdbdbs6512,입대 하루전인데 이거 영상보고 인생을 깨우쳤다 ㄹㅇ,7.0,7개월 전
14,Dousite,혼자서 촬영하신 걸까요 ? 혼자서 촬영했다고는 믿기지 않을 정도로 감각적이네요. 편집과 영상 전개 방식 등 표현이 너무 좋아요. 옷에 관한 얘기도 좋지만 이러한 영상들도 정말 재밌네요 ㅎㅎ,0.0,7개월 전
