,youtube_id,comment,like_num,comment_date
0,useree8gk4lo7r,"우왓 준수님 유트브에 제가 나오다니
영광영광입니다 
정신없던 현장에서 사진 부탁에도 넘 흔쾌히찍어주셔서 감사합니다!",0.0,5개월 전
1,useruc5qv8jp3x,9만 축하해 형 10만 100만까지 쭉쭉 가자 화이팅 함준숴,1.0,6개월 전
2,ju121118,영상미며 퀄리티며 이 형은 더 떠야한다,1.0,6개월 전
3,userxw3xl7tu5t,가죽자켓 다 너무 예쁘다..와…,1.0,6개월 전
4,dickimchi,2:15 자켓 진짜 색감 지립니다 사고싶다 ......그놈의 돈 ㅠㅠ ,1.0,6개월 전
5,usernl4ud1kg8i,"와 준수님 느와르 자켓 사신거에요? ㄷ ㄷ가격이 ㅠㅠ
렉토 보헤미안 셔츠 와 진짜 첫눈에 반해서 바로 주문 했습니다 !!",1.0,6개월 전
6,cchanlee,영상미 퀄리티 넘 좋으시다.. 배우고 갑니다..!,0.0,6개월 전
7,Hobox,진짜 대존잘.. 영상 잘 봤습니당 :),0.0,6개월 전(수정됨)
8,userfq5gg8qd8w,팝업 유튜버ㅋㅋㅋ재밌게 잘봤습니다! 중간에 글로벌 프렌즈 2명 웃기네요ㅋㅋ,0.0,6개월 전
9,ryanjoo7004,예상못한 시점에 싸와디캅 ㅋㅋㅋ 터짐,0.0,6개월 전
10,usergd4ng2bh6t,영상 잘 보고 있습니다! 궁금한게 있는데 혹시 형님도 간단한 메이크업 하시나요??,0.0,6개월 전
11,usertg1th7jb4i,항상 재밌게 보고있어요!!,0.0,6개월 전
12,usertg1th7jb4i,영상 꾸준히 올려주세요!!,0.0,6개월 전
13,HOL1C,츠통령님 영상에서 카메라맨으로 나오셨는데 아이템보고 알았어요 ㅋㅋㅋㅋ,0.0,5개월 전
14,usersm6tg5pw2e,혹시 렉토 셔츠 사이즈는 어떻게 가셨나요?!,0.0,5개월 전
15,userbb2hi7vv3c,와 이종석 존잘이다,1.0,6개월 전
16,userkr9dq2un8r,크러쉬님이 입으신 컨버스후드 사고 싶은데... 컨버스 온라인에선 안 팔고.. 명동 매장 가면 있나요..,0.0,6개월 전
17,usernw7fd9ov4c,싸와디캅 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
18,usersi5fq3yg9m,"준수님 ㅎㅎ영상 인트로때 나오는 파란색 체크 상의 
정보 알려주실 수 있을까요",0.0,5개월 전
19,userfd3gr2rt9u,어떤 재킷을 걸쳐도 멋있는 와꾸가 있는 삶..부럽다,0.0,5개월 전
20,userjr5ez2vk8q,스타일리스트 깡 형님을 여기서 보네,0.0,6개월 전
21,userzc4jo3hy2p,"팝업,행사 일정은 어떻게 확인하는거에요?",0.0,3개월 전
22,userun7cj9kb7q,카리나 좋아하는데 여기서 볼 줄은 몰랐네 ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
23,usersx9yr1qv4f,"첫번째 나온 가죽자켓 어디껀지
알수 있을까요 ㅠ",0.0,1개월 전
24,Kingsexyguy,와 카리나 최고다,0.0,6개월 전
25,ddongrolling6893,이젠 일단 좋아요부터 누르고 봅니다,0.0,6개월 전
26,jinda9448,렉토 봄버 사이즈 몇입으신검가용,0.0,6개월 전
27,goatqc8kg,와 깡형을 만나셨네,1.0,6개월 전
28,sung3584,느와르리뷰라니.. 여자가봐도 너무 이뻐 요 남자들 제발 사 ㅡㅡ,1.0,6개월 전
29,userdk9qb9jx7i,리뷰 : 카리나 예쁘다...,29.0,6개월 전(수정됨)
30,usersq9hz8jg5l,"저렴한게 40 ㄷㄷ ,,",0.0,6개월 전
31,Kingsexyguy,와 섹준수 최고다,0.0,6개월 전
32,kimblvckk,뭐야 모자 사올걸 🫢,3.0,6개월 전
33,disiz9601,마지막ㅋㅋㅋㅋㅋ,0.0,6개월 전
34,userhodumarukingg,후드티 정보 알려주세요 ,0.0,6개월 전
35,baboyanolza,런업 느낌 많이 나네,0.0,5개월 전
36,dhs6013,7:20 이 니트 어디껀지 아시는분?!,0.0,6개월 전
37,userdo3im3nt5v,이쁜데 다 같이 비싸다,0.0,6개월 전
38,etc9115,런업 따라가는거에요?,1.0,6개월 전
