,youtube_id,comment,like_num,comment_date
0,userut8qm2or1i,많은 영감을 주는 준수님,1.0,9개월 전
1,usertn7wb8yg9u,역시 색준수 너무 멋지십니다,21.0,9개월 전
2,OFFREC,잘봣습니다 준수형님 팬입니다!!!! 추운날씨 건강유의하세요!!!,1.0,9개월 전
3,millic123,큰 키랑 외모도 믿고 보는 준수형님,0.0,9개월 전
4,koky2000,Day4 착장 제 취향이라 참고해 코디해야겠어오,0.0,9개월 전
5,userdg4mz3ib1q,"4일차 코디 진짜 젤 이뿜 모자 색감ㄲㅏ쥐 ,,",1.0,9개월 전(수정됨)
6,upsky529,"진짜 옷 취저, 함준수 사랑해",0.0,9개월 전
7,usermk4sv3sk3r,진짜 옷 개 잘입는다,0.0,9개월 전
8,msymsy9588,폼준수 미쳤다,0.0,9개월 전
9,usersr4pp1km5u,따뜻한 날씨라고 언급한 뒤 바로 한파라니..🥹,0.0,9개월 전
10,hgsfgd,비니랑 해드셋 잘어울리십니다 ㅎ,0.0,9개월 전
11,userjo7dq1vu2l,"준수님 안녕하세요 day 5 바지 착장 
Gradation denim pants [olympian blue]
제품 맞을가요?! 맞으시면 사이즈도 뭐로 가셨는지 궁금합니다~~",0.0,9개월 전
12,userhf5tg1ec6g,다음 출근영상은 싹다 패딩이겠네요.. 너무추움,0.0,9개월 전
13,vyyyvy,마지막컷 핫초코 광고 비하인드컷 재질이네요ㅋㅋ,0.0,9개월 전
14,usersi9yg3bo9p,준수형님 착용하신 귀마개 저두 방한용품으로 살려고하는데 어떤가용 ?? 귀를 한파속에서 지켜줄만큼 든든한가요 ??!,0.0,9개월 전
15,gabe6743,3M 장갑 킬포네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
16,jhchoi7680,준수님 두번째 착장 라그랑지 사이즈 어케 가셨나요? ㅜ,0.0,9개월 전
17,useryf1fy5hk7v,준수님 플랙 언어펙티드 사이즈 어떻게 가셨나요? 그리고 스트릿하게 연출하셨는데 슬림팬츠랑 첼시부츠에 연출해도 잘 어울릴까요?,0.0,9개월 전
18,yongpreme,ㅋㅋㅋㅋㅋㅋㅋ형 영상 올리고 나서 한파주의보야...,1.0,9개월 전
19,userzc8jz3eq8w,오늘부턴 추워서 패딩 입으려구요..,0.0,9개월 전
20,seunghoyoo849,준수님!플랙 언어팩티트 패딩 사이즈 녀줘봐도될까요!?,0.0,9개월 전
21,Kingsexyguy,섹준수형 플리마켓또해줘야해ㅜㅜ 못간다구,1.0,9개월 전
22,userjo0000,그랬는데 추워졌습니다~!! 손이 꿩꿩꿩~,1.0,9개월 전
23,useruf5yp6iv8f,준수님 플랙언어팩티드 패딩점퍼 한겨울에 가능할까요?,0.0,9개월 전
24,rainrain3333,표정 킹받네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
25,usernd1rt1wp8g,"섹준수,, 오늘부터 너무 춥다고~",3.0,9개월 전
26,Salmondancehy8be,D 로고 볼캡은 어느 제품인가요ㅠㅠ 찾아봐도 잘 안나오네요..,0.0,9개월 전
27,userim8mn8wh6b,형님 day-1 이에이 코트 사이즈 라지인가요?,0.0,9개월 전
28,sylvia4416,"준수님!

마지막 우마뭉팬츠 사이즈 어떻게가셨어요~??",1.0,9개월 전
29,zxzxzxzxiiiiii,41초전 못참치,0.0,9개월 전
30,cslsif,그레일즈 데님팬츠 사이즈 2사이즌가요?,0.0,7개월 전
31,userjr3ru4sm5t,2등~,0.0,9개월 전
32,userxk5um5fm7n,제가 더 간지나는데 함뜨실?,0.0,9개월 전
33,userup4pq7pu4o,이에이 코트 제품명 자세하게 알 수 있을까요?,0.0,9개월 전
