,youtube_id,comment,like_num,comment_date
0,userbb2hi7vv3c,최근에 느끼는 거지만 패션 유튜버 영상 전체적인 퀄리티는 준수형이 1등같아,2.0,1개월 전
1,usernl4ud1kg8i,준수님이 산 건 다 궁금해,9.0,1개월 전
2,oasiss3778,"핏 좋고 감각적인 패션유튜버는 함준수, 주우재, 런업 이 세 명인듯",2.0,1개월 전
3,userrx3du1cx2l,반팔 정보 궁금해요 !,0.0,1개월 전
4,userog3pr5xw4k,반팔 정보 부탁드립니다!!,0.0,1개월 전
5,userxp9pi3ki8q,의류 치고 비싸긴 한데 들어보면 다 평상시 가격보다 진짜 싸게 삼 ㅋㅋㅋㅋ,1.0,1개월 전
6,userzk5yk8cg6e,1:23  준수형님 이때 반팔이랑 선글라스 정보좀 부탁드려용,0.0,1개월 전(수정됨)
7,Kingsexyguy,ㄹㅇ 진짜 섹준수 원탑,6.0,1개월 전
8,useryf6mm3ix5r,이티스 컨버스 샌들 저도 3월인가 4월 형이 영상 올렸던거보고 사놧는데 개무거워요 형...으악,0.0,1개월 전
9,uservr9ph5oe4i,준수님 지금 세컨모놀로그 반팔 산다 vs안산다!!!,0.0,1개월 전
10,userjl8sv2rs1i,1등! ㅎㅎ 기다렸어요:),1.0,1개월 전
11,kookish9744,"노래브금 알려주세요! 
이런 브금은 어디서 찾으시나룔",0.0,1개월 전
12,skskskdbdbs6512,섹준수 하응,0.0,1개월 전
13,wave6963,넘버링 빼고는 다 구리네..,7.0,1개월 전
14,userui2gf1yc3q,"귀여운데 잘생김
잘생겼는데 귀여움",0.0,1개월 전
15,dentaleunso,오 2등 가즈아,1.0,1개월 전
