,youtube_id,comment,like_num,comment_date
0,killpowagon,"지나가는 냉정한 스피드 웨건.

01. 삼바 통 넓-좁 바지 다 어울리지만 굽이없음
02.뉴발530은 어글리 워킹화중 킹성비지만 겨울에 추움
03.검정 잘못신으면 검정고무신만 못함 피부톤 맞춰서 다른색 추천
04.A630 초 힙쟁이 될수있지만 가성비가좋다곤 말하기어렵+좀딱딱함
05.원스타는 무난하나 힙쟁이 소리듣기 어려움
06.일반 컨버스는 무조건 중박은 치지만 대박은 못침.
07.조그100 가볍고 편함...하지만 단조로운 디자인 돈조금 더주고 다른아식스  ㅊㅊ
08.소노마 킹추천..너무 가벼움;;;;지금신는 신발중 가장 맘에듬..
09.포스미드 주얼은 진짜 완소 사이즈 작게신으면 주얼이 발등 누름
10.아딜렛 안신어봐서 모름
11.반스 체커보드는 모델상관없이 싼거 ㅊㅊ 싸면 킹득템 정가는 ㄴㄴ;
12.머렐 안신어봐서 ㅈㅅ;; 크록스도 이번에 저거나왔던데..
13.킨 진짜 너무 편함. 단점 여름내내 이것만 신고싶음;",24.0,1년 전
1,Zak765P,아식스는 진짜 추천... 대부분의 신발이 착화감이 미쳤어요 ㅠㅠ,9.0,1년 전
2,usercb7bd2mj9v,오늘 첨 본 유튭인데 추천 라인업이 너무좋네요. 앞으로 자주 챙겨보겠습니다 ㅎㅎ,1.0,1년 전
3,userjv3oe9rs1k,선생님 10-20 가격대에서도 해주세요!!,0.0,1년 전
4,boywoman200,"제일 좋아하는 컨텐츠 입니다.

저려미 상품 추천은 언제나 환영이에요 ㅠㅠ",0.0,1년 전
5,uservp6ff1qz1z,머렐같은경우 착샷을 따로 찍어서 올려주신다면 시청자 입장에서 도움이 될 것 같아요..!,0.0,1년 전
6,sunghyunchol,좋은 영상 항상 감사합니다 :),2.0,1년 전
7,useruc5qv8jp3x,7만 축하드려요 패션은 함준수!,1.0,1년 전
8,sangyeon2705,가젤도 색 괜찮은 거 있으면 한 5~6만원대로 하나 사서 신으면 좋음 귀엽던데,0.0,1년 전
9,msymsy9588,반스 슬립온 뮬 형태로도 신으실꺼면 블랙추천 드립니다 ㅎㅎ 화이트는 금방 더러워져요!,0.0,1년 전
10,usergp5zn2xb9u,그냥 뭐 아디다는 클래식이라....가젤.슈퍼스타.니짜.캠퍼스.쌈바..최고오..,1.0,1년 전
11,userlq4ds5rp3i,개재밌다 진짜,0.0,1년 전
12,hsl5055,컴파쿠시 원이나 미드나잇색상 컨버스는 이쁘네요,0.0,1년 전
13,Intheweesmallhoursofthemorning,아침이래도 이건 못참지,23.0,1년 전
14,mrdn2002,솔직히 진짜 하나 이쁜거 제대로 건질려면 20만원대에서 사긴해여됌,1.0,1년 전
15,userfx4gf7bo5m,영상에 나오는 블랙 원스타 한별 제품이랑 다른거에요!,0.0,1년 전
16,usersk3tp9xj2u,봄버 추천영상 필요합니다…,0.0,1년 전
17,usernl5lu2ry9m,함준수! 그는 패션의 신이야! 함준수! 그는 패션의 신이야! 함준수! 그는 패션의 신이야! 함준수! 그는 패션의 신이야! 함준수! 그는 패션의 신이야! 함준수! 그는 패션의 신이야! 함준수! 그는 패션의 신이야! 함준수! 그는 패션의 신이야!,1.0,1년 전
18,userop2dj2xc9c,안녕하세요 정말 죄송하지만 영상 처음에 입고 나오신 니트 상의 정보 좀 알 수 있을까요? ㅠ 넘나 사고 싶은 옷이라서 ㅠ,1.0,1년 전
19,userjx9fh7ly9x,상의 정보좀,0.0,1년 전
20,usernv2oi5wf7n,슬래빠류 10이하는 ㄱㅊ은듯.,1.0,1년 전
21,j3ssu9,상남자특)이상 이하 구분 안 함,2.0,1년 전
22,usersq9hj1en1b,썸네일만 봐도 다 알거같으면 개추,0.0,1년 전
23,useriu5th2uj5j,"추천을 할꺼면 사이즈별 가격도 보여주는데 나을듯
10만원이하라서 개꿀 사야겠다하고 있었는데 알고보니 내 사이즈는 16만원 ㅇㅈㄹ",0.0,1년 전
24,12blueblue21,주말 아침 산뜻한 시작,0.0,1년 전
25,userdp2oy6ij8p,,0.0,1년 전
26,usercd1tl5pk3r,2:49 준비물 모델같은 얼굴과 몸매,0.0,1년 전
27,usergd8jr5ng9x,"이지고 나발이고 저 욕실화같은 디자인을 십만원이나 주고 사는게 대가리가 깨진게 아닐까요 헹님...왜이렇게 싼지 모르겠다니 ..
게다가 뉴발 530 블랙 저 디자인이 15인데 살만하다뇨..안목이 뒈지신건지 옛날에 비해 감이 많이 떨어지신거같아 실망입니다",11.0,1년 전
28,yongkim8680,영상에서 ‘그리고’ 몇변 말하는지 세주실분,0.0,1년 전
29,saraandrew5314,살만한거 한개도 없노 ㄹㅇ ㅋㅋㅋ,11.0,1년 전
30,usertl3xx5kb5i,2:35 키야~~~,0.0,1년 전
31,uservy3qh7yg9l,!!,0.0,1년 전
