,youtube_id,comment,like_num,comment_date
0,pokipoki2286,노쿨러스 바지 이쁘네용 만드시느라 고생하셨어요!!,1.0,5개월 전
1,2zinki,"와 동갑인데도 리오더에
대한 부분 너무 책임감 있게 행동하고 어른스럽게 행동하는 모습에 치이네..",16.0,5개월 전
2,icanholdmyliqour,진짜 생각이 깊으신분 같네요. 영상 계속 재밌게 보고있어요,0.0,5개월 전
3,usertq7cp1ue2s,인스타 스토리 봤는데도 품절이라 못샀는데 리오더 꼭 잘되면 좋겠습니다!!,0.0,5개월 전
4,crcrtg1mx,오늘 무통장으로 걸어놨는데 입금순이라해서 놓쳤는데ㅠㅠ 얼른 리오더가 되길 기다립니다ㅠㅠ,1.0,5개월 전
5,JSvo5dt,이것만 기다렸는데 품절이라니 ㅠㅠㅠㅠ인스타 안해서 몰랐네요,10.0,5개월 전(수정됨)
6,minyonggq2km,노쿨 콜라보 데님 얼른 입고싶어여 ㅎㅎ 기대중.!!,0.0,5개월 전
7,tvtvow7ms,"키링없어도 되니까 ㅜ 리오더 존버할께욬ㅋㅋ
진짜 이쁘네요 ㅠㅜ",3.0,5개월 전
8,dickimchi,노쿨러스 바지 개이쁘네요 스트릿 좋아하는데 살기회있으면 사고싶네요,0.0,5개월 전
9,dailylao,바지에 키링까지 대존예..,0.0,5개월 전
10,userbm4vg5bh6y,2:43 셔츠 정보 궁금해요 준수님 ㅠㅠ!,3.0,5개월 전
11,reaIisshoman,아 너무 아쉽네요ㅠㅠ 인스타 스토리 알림켜둘걸 준수님이 직접 만드신 키링 탐났었는데..,0.0,5개월 전
12,cslsif,바지 리오더 언제 나올까요 ㅠㅠㅠ? 꼭좀 사고 싶은데 키링도..,0.0,5개월 전
13,Whatsuphangsup,진짜 잘 입으신다🥹,0.0,5개월 전
14,reaIisshoman,혹시 리오더 하면 다시 14만원대로 할인된 가격에 구매 가능한가요? 아님 18~20만원대로 구매할수있나요?,0.0,5개월 전
15,usersc7dy4qh8n,인트로떄 착용하신 니트집업 제품 너무 이뻐서 구매하고싶은데 정보 알수있을까요??,1.0,5개월 전
16,usercz9gy8ek5b,처음에 나왔던 바지에 신발은 뭔가요? 궁금해요!!,0.0,5개월 전
17,eumgun1934,아웃트로에 입고계신 셔츠 정보 알수있을까요??,1.0,5개월 전
18,userfx9qk2sz6i,준수님은 노쿨러스 사이즈 몇으로 입었나요?,0.0,5개월 전
19,chatterboxjoon5316,4:59 상의 셔츠랑 아우터 정보 알 수 있을까요???,1.0,5개월 전
20,JUNOkg3lu,4:20 삼바인가요? 모델명이랑 사이즈 어떻게 가셨는지좀 알려주세요!,1.0,5개월 전
21,OUSTALETI,데미지셔츠는 어디건가요!?,0.0,5개월 전
22,Enndndndn,바지는 어디로 올려주실건가요 준수님!!!,0.0,5개월 전
23,jmin0778,4:30 자켓 정보 알 수 있을까요ㅠ,0.0,5개월 전
24,usernv5li3yy4j,6:12 혹시 상의정보 알수있을까요?,2.0,5개월 전
25,userpx2uc8qv8y,학생이라 학교있을때 발매했네여,0.0,5개월 전
26,yobe9367,형님5:02 상의 제품들 말해주세요!,0.0,5개월 전
27,userjk4ui1ld5e,"노쿨러스 원래 디자인이랑 다른게
머임??  키링만 추가 되고",0.0,5개월 전
28,Kingsexyguy,머여 못봤는데 벌써품절이네 ..,0.0,5개월 전
29,userek6qy4ve9f,형 샤츠 정보좀,0.0,5개월 전
30,usernl4ud1kg8i,허리 32 까지밖에 안나오네 34인데 ㅠㅠ 처음으로 유투버가 광고하는 물건 사고싶다고 생각했는데 ㅠㅠ,0.0,5개월 전(수정됨)
31,usermr8nd3zn8q,영상보고 사려다 실패 ㅠㅠ,0.0,5개월 전
32,userzc3ll7uq3v,힝 품절 ㅜ 형키링까지 탐냐고 있었는디,0.0,5개월 전(수정됨)
33,vt3383,섹준수 함쳤네,2.0,5개월 전
34,userkn8uc9ss5o,렉토 봄버 ,0.0,5개월 전
35,usersi2jl9it4u,엥..언제나왔어..ㅜㅜ,0.0,5개월 전
36,userbq6pm1qk1d,후드티 브랜드가뭐죠?,0.0,5개월 전
37,garden3726,빛 때문에 영상이 안보여여,0.0,5개월 전
38,userpi5kz7kk3p,이런 .. . .,0.0,5개월 전
39,myoukp5rz,7초전,0.0,5개월 전
