,youtube_id,comment,like_num,comment_date
0,junsoo,요즘 통 뜸했죠? 영상으로 보답하겠습니다,36.0,8개월 전
1,userpm2nn4pc2d,"준수 님 영상 좋은 점

1. 쓸데없는 인트로 같은 거 없고 바로 시작
2.지루할 틈 없는 다채로운 화면 전환
3.쓸데없는 감성 장면 없고 핵심만
4.그냥 함준수 그 잡채,,️",18.0,8개월 전
2,1eehyukjun,드디어... ㅠ 기다렸던만큼 영상미가 한층 더 다채로워진 것 같네요 이 정도면 웬만한 브이로그 유튜버보다 더 잘 담는 것 같으신데 진정 패션유튜버 맞으신지 ㅋㅋ 올해도 제 지갑 실컷 열어주시길 ><,5.0,8개월 전(수정됨)
3,upsky529,"함준수 사랑해 

영상이 뜸했던건 그만큼 즐거운 연말 보낸거라고 생각할게",1.0,8개월 전
4,useryu5lb8lr7d,기다렸습니다! 준수함 새해 복 많이 받으세요 ㅎㅎ 2023년엔 구독자 더 대박나시길!,0.0,8개월 전
5,useriu7pu8xi3p,준수형 영상 3주 안올라온 덕분에 3주동안 쇼핑 멈춰서 돈이 굳었습니다. 빨리 하울 올려주세요,0.0,8개월 전
6,hgsfgd,아디다스 패딩신발 귀엽게 잘 뽑더라구요 ㅎ,0.0,8개월 전
7,userhi6ej5nv6r,"대박 이날 내 친구도 생일이여서 콘래드 제스트에 식사하러 갔었는데.
여자친구분도 얼마나 이쁘실까",0.0,7개월 전(수정됨)
8,userpi5kz7kk3p,당신들... 너무 귀여워... 남자 넷이서 모여서 위스키에 케익썰기라니...,1.0,8개월 전
9,ccp1034,진짜 줫나 잘생겼다 볼 때 마다ㅜㅜ,0.0,8개월 전
10,BosungKimzt1ty,준수님 진즈아 오래 기달렸습니다ㅠㅠ,0.0,8개월 전
11,userzc3ll7uq3v,함준수 폼 미쳤다,0.0,8개월 전
12,haminblanc,런던 기차안에서 보는 함준수 ,1.0,8개월 전
13,uservf1wr4iw1o,생일 축하드려요~,0.0,8개월 전
14,Justrapideyemovement,준수님 요즘 입을 만한 뽀인트 컬러 아님 뽀인트 디테일이 있는 후드티 추천해주세요!,0.0,8개월 전
15,userbn7ox4ex1f,준수 축하드려요 생일님,0.0,8개월 전
16,timehomme,3주를 쉬다니 준수형 반성하세요,0.0,8개월 전
17,userem4vm9rr8k,와 이번 영상미 너무좋다요,0.0,8개월 전
18,williamchoi3409,Happy Birthday ,2.0,8개월 전(수정됨)
19,useruc5qv8jp3x,메종철님 보자마자 그냥 웃기네요 뭐죠,0.0,8개월 전
20,uservs7dg8cl9f,진짜 워너비 삶이다,0.0,8개월 전
21,useris3ln9gi9t,"엄청기다렸습니다!!! 뭔일 있으신줄,,,",0.0,8개월 전
22,usereb3vg9ml4p,형 호캉스갈때 착장정보좀 알려주십쇼!! 이너가 너무 귀여워요 ㅠ,0.0,8개월 전
23,Kingsexyguy,와 섹준수 컴백했구나,3.0,8개월 전
24,userly8su1gc8z,폼준수 함 미쳤다..,1.0,8개월 전
25,sang8791,아니 누가봐도 산발 망한 펌인데 준수가 저러고있으니 귀여운거지ㅋㅋㅋㅋㅋ저거 따라할라다가 울지말고 지금 머리 유지들하자ㅋㅋㅋ,0.0,7개월 전
26,hillbillylab4694,이젠 말투도 뭔가.. 런업님 영상보는 느낌.. ㅎㅎㅎ,8.0,8개월 전
27,userch5yh5ic9l,아 저 아웃백 알바하는데.. 우리 매장 오시지 ㅠㅠㅠㅠㅠ,0.0,8개월 전
28,S200S2,"보면볼수록 귀여운 사람
섹준폼",1.0,8개월 전
29,usermd5gx9ee9b,형 카메라를 찍을 때 미리 배치해두고 찍는거에여?...대단,0.0,8개월 전
30,userhp7rp8wq8v,편집 개맛있다!!,0.0,8개월 전
31,Kkkim2706,준수님 아미 맨투맨 보고 ..아미를 다시 사야 되나 고민중이네여 혹시 사이즈 어떤거 입으셨나요..?,0.0,8개월 전
