,youtube_id,comment,like_num,comment_date
0,junsoo,"영상 한줄 요약 : 코트는 인사일런스, 비슬로우로 가면 된다",25.0,10개월 전
1,useryy5kn6dc4m,코드그라피 패딩은 진짜 많은유투버들이 언급해주셨는데 가성비 갑인듯..,1.0,10개월 전
2,dangerouscat1,라이브 끝나자마자 편집 열일하는 준수님 항상 잘 보고 있어요 ~,0.0,10개월 전
3,usereq5mx8zw3s,지렸다... 열일 고마워요 준수님️,0.0,10개월 전
4,hongaji,"와 세시간만에 족보가 올라오다니..
감사합니다️",0.0,10개월 전
5,userkh2cq4xm9u,사고싶은거 찜해놨다가 사는 짬을 터득한 블프는 행복하다,0.0,10개월 전
6,dickimchi,족보 감사합니다 인사일런스 ,0.0,10개월 전
7,useruf5yp6iv8f,형 문선 바시티 선착순잡았어 고마워 현대카드할인해서 19에 ㅋㅋㅋ ,2.0,10개월 전
8,useryf6mm3ix5r,저는 형이 소개한 문선 바시티 겟했습니다 어제는 바라클라바 니트탑도 샀고요 형님처럼 준수하게 입어보겠슴돠~,0.0,10개월 전(수정됨)
9,0fe1994,준수님! 맥북 혹시 컴퓨터 화면이랑 맥북 셀프카메라 영상 동시에 저장 되나요??,0.0,10개월 전
10,jackysub1941,비슬로우 블랙 샀는데 실제로 입어보니 너무 얇은데 12월 23일 배송이라 걍 버림... 저건 가을코트인듯,2.0,10개월 전
11,qustmdghks,족보 감사합니다아아,0.0,10개월 전
12,leeeeee,쿠어는 여전히 10프로 ㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
13,userti5ek6gc9d,문선 바시티 사고 싶은데 저거 왜 무신사에 안 보이죠..? 2시 특가에ㅜㅜ,1.0,10개월 전
14,userxf3ty5ox7o,쿠어코트는 어떤가요,1.0,10개월 전
15,userlh1ns3em7c,하하 수능전이라도 이건 본다고 형,0.0,10개월 전
16,taewannnnnnn,내 야식 기다렸어 🫣,0.0,10개월 전
17,dhsry8899,형만을 기다렷숴~~~~~,0.0,10개월 전
18,Thekoreaking,도미넌트 후드티 50퍼 세일함 빨리 ㄱ ㄱ,0.0,10개월 전
19,userom5gz3st9h,무신사 블프 별볼일없더라,0.0,10개월 전
20,userut8qm2or1i,쿠어 발마칸샀는데 ㅠ,0.0,9개월 전
21,userjk8tf2jm9p,정리 점 해서 올려주지,0.0,10개월 전
22,timehomme,쿠어가 짜요 세일을  잘안함,0.0,10개월 전
23,Kingsexyguy,허허 다본것들이구만,0.0,10개월 전
24,userqn9qx1bo1b,이시간에 올리면 못 볼 줄 알았제,0.0,10개월 전
25,userko1sc5zc1x,1빠,0.0,10개월 전
26,jjjjhh1108,아니 벌써?,0.0,10개월 전
