,youtube_id,comment,like_num,comment_date
0,junsoo,"공홈에 없는 제품은 아직 상품등록이 안되어 있거나 (온라인에서는)품절인 제품이며, 오프라인 매장에서 구매 가능합니다",2.0,10개월 전
1,hongaji,코스 너무 잘 어울리세요️ 요즘 코스는 그린하고 라즈베리 핑크 컬러가 핫하답니다~~,1.0,10개월 전(수정됨)
2,mangoplaylist,헐 코스 문의드렸는데 대박 우연의 일치네요 ㅎㅎ,0.0,10개월 전
3,JHyi4uo,모델분이 핏김도 그렇고 입담도 좋으시네,14.0,10개월 전
4,hsleepwalk,여성분 오프닝 착장 넘 아름다워용,0.0,9개월 전
5,jinlovely905,여자 스타일링 보다 남자 스타일링이 더 멋있어요~ 모델님 핏이 좋으세요!,1.0,10개월 전
6,uservf1wr4iw1o,가예님이 여기 나오다니 ㅋㅋㅋㅋ 색다르다,7.0,10개월 전
7,userdq9cr3ee7b,남가예 폼 미쳤다,3.0,10개월 전
8,userhb5xb3nx5q,여성분 핏 너무 사긴듯 다잘어울림,0.0,10개월 전
9,userzw1vv8oq6y,출근길 최고의 선물 ..,1.0,10개월 전
10,inga4559,아닌 거 아는데 선남선녀 같이 서있으니깐 설렜다,0.0,10개월 전
11,userrn7vm7ym7f,새벽 업로드 좋다,0.0,10개월 전
12,Wuwuwuwu78,가예누나 여기서 만나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,10개월 전
13,usergn3ki2lp6r,헐ㅋㅋ준수님 채널에 가예님이??ㅋㅋㅋ,2.0,10개월 전
14,userzc4jo3hy2p,4xr에서 나오셨나?,0.0,9개월 전
15,bmys8rb,여성분 어디서봤나 했는데 정윤종 땜에 봤구나,17.0,10개월 전
16,Intheweesmallhoursofthemorning,"이형또 밤샛네,,  

그리고 난 또 출근",0.0,10개월 전
17,useryy5kn6dc4m,여자분 핏 읏되네,0.0,10개월 전
18,usertayo,가예님을 여기서..,2.0,10개월 전
19,Kingsexyguy,너무이쁜데 돈이ㄹㅇ없다,0.0,10개월 전
20,useryh7gn8nr3l,좋아요 1등 처음해보네요,0.0,10개월 전
21,Juunjfxxklove,허얼..,0.0,10개월 전
22,userpr9kz8rw5o,프황~~~,0.0,10개월 전
23,userxz2vq9zu6k,누님이 왜 여기서 나와...?,0.0,10개월 전
24,usernb5vd7zy1l,이 시간에 올리면 못볼줄 알았지?,0.0,10개월 전
25,usernc3bv4di3s,윤종이형..,7.0,10개월 전
26,sarusaru98,잘잤다,0.0,10개월 전
