,youtube_id,comment,like_num,comment_date
0,junsoo,"안티리버 : https://url.kr/zedoti
착용한 가방 : https://antiriver.com/product/double-pocket-mini-bag/11/category/23/display/1/

이번편이 특히 짧은 이유
원래 로데오에서 시작했는데 인터뷰할 분들이 없어서 가로수길로 넘어감
가로수길이 괜찮은 분들이 더 많긴 했는데, 인터뷰를 할만큼 괜찮은 분들이 많이 없었고
괜찮은 분들이 거절하신것도 있고.. 4시간 넘게 돌아다녔는데 이게 최선이였습니다..!
담에 더 길게 뽑아볼게용",37.0,1년 전(수정됨)
1,usereb7hr5lz7h,영상 앞으로도 자주 올려주세요 역시 패션하면 가로수길이고 가로수길 하면 패션의 천국이죠 오늘뭐입지 영상 처음봤는데 너무 재밌었어요,2.0,1년 전
2,yukwae,준수좌.. 착장 여쭙고 흘러들을 수도 있는 걸.. 본인이 꽂혀가지고 하나하나 담아내려 스캔하는 저 광기어린 눈빛 ㅋㅋㅋ 진짜 진심이시군요..,8.0,1년 전
3,userwj3yf8kd2x,오뭐입 진짜 너무좋다 근데 이번에 되게 오랜만인거같은....더 많이 찍어줘요...,9.0,1년 전
4,useruw3dm7wp4r,함준수에서 제일 재밌는 컨텐츠 자주 올려주세요 너무 오랜만..,0.0,1년 전
5,userlk2hd6fx9p,이거 징짜 오랜만이다 바쁘신거 알지만 자주 해주세요 준수님 ㅜㅜ,2.0,1년 전
6,kimgeon0128,"오뭐입  
준수님 채널의 아이덴티티 이자 
근본 영상이 오랜만에 돌아왔네요
잘봤습니다 
이번 촬영도 고생하셨어요",1.0,1년 전
7,mz2826,오뭐입 겁나 오랜만 ㅠ 처음에 착용하신 크로스백이랑 셋업 진짜 존예네여,1.0,1년 전
8,usercv7xg6sp5l,"이컨텐츠 너무좋아요
잘보고있습니다^^",0.0,1년 전
9,usercu7qd8se3u,썸넬 보자마자 플랙셋업 바로 알아봤어요… 아이쇼핑 하다가 플랙 눈에 아른아른 거렸는데 구매 고민해봐야겠어요..ㅠㅠㅠ,0.0,1년 전
10,userwp5px5kj2h,오 인트로에서 착용하신 가방 진짜 이쁘네요,5.0,1년 전
11,usersp6eu8pz3l,와.. 진짜 셋업ㅋㅋㅋㅋ ㅁㅊ 존경스럽습니다 ㄷㄷ,0.0,1년 전
12,taco2974,"오뭐입 최애 컨텐츠입니다 ㅎㅎ
오랜만에 봐서 좋네요",1.0,1년 전
13,uservt8im3ff6j,이채널의 시그니처 오뭐입.. 자주해주세요,0.0,1년 전
14,Jinpe6ug,하……. 이 맛있는 영상이 올라오다니 사랑스럽다,2.0,1년 전
15,belreach4909,부산여행 함 오시면 부산두 해주세유 알라뷰 ️,8.0,1년 전
16,userzz1oi2fr3v,쪄죽습니다 날씨에 맞춰 이쁘게 입는것도 옷잘인거 같아요,2.0,1년 전
17,userxr7np4mp6h,트러커입고 야외 4시간 ㅋㅋㅋㅋㅋ고맙다 패션준수야~,0.0,1년 전
18,limdaekyun4651,오랜만이라 더 좋네용!!,1.0,1년 전
19,habyeori,란영이언니 귀엽,0.0,1년 전
20,465659497,개꿀잼,1.0,1년 전
21,rafsimons3487,화질 정말좋네요,0.0,1년 전
22,bellwook5562,저는 이 컨텐츠 너무 좋아용,1.0,1년 전
23,usertl3xx5kb5i,이 더위에 셋업을 입으시는 준수님 ㅠ,2.0,1년 전
24,0fe1994,기다렸어요 오뭐입 ㅠㅠ,0.0,1년 전
25,hy1236,"아니 이 날씨에 어케 셋업을..
역시 여름엔 덥게 네요",0.0,1년 전(수정됨)
26,kimhs2012,3:11 눈이 ㅠㅠ 화면만 보는데도 설레네요ㅠㅠ 첫번째 여성분 진짜 이쁘시다 ㅠㅠ 스타일도 넘 좋으시고,0.0,1년 전(수정됨)
27,Kingsexyguy,오머입 존내오랜만이네,4.0,1년 전
28,userdh7dd2tb7x,날 더운데 인터뷰 하신다고 고생하셨습니다~,1.0,1년 전
29,conormcgregorrr5345,부산 오늘뭐입니 존버합니다,2.0,1년 전
30,userel1pp6qm6m,첫번째 여성분이 입은 셔츠 소재 볼레로는 리브나 브랜드를 검색해도 안나오네요 ㅜㅜ 혹시 구매할 수 있는 방법 없을까요,0.0,1년 전
31,py975,준수행님 잘생겼따,0.0,1년 전
32,userwe6qd7sg7z,영상에 브금이 없어서 근가 되게 어색하네요 ㅋㅋ 첫번째 여성분 귀여우신듯 ㅋㅋ,4.0,1년 전
33,userks5uh3it3l,셋업재품 사이즈 어떻게되나요??아우터랑 바지요 ㅠㅠ,0.0,1년 전
34,useryc6be7gq6m,ㅎ ㅏ악 내가 제일 아끼는..오뭐입ㅜ︎,6.0,1년 전
35,useriz6rt8hd4p,오뭐입 못참지,2.0,1년 전
36,userbk6th7uc7d,메종철님 보다가 알게되서 구독하고 잘 보고잇어요 근데 발 사이즈 265인데 1.5업 하시는 이유 잇을까요? 꽉끈하시고 신으세요?,0.0,1년 전
37,userfj7kq4wo4i,볼게없네... 강남에 인물이 저리도 없나 ㅋㅋ,4.0,1년 전
38,userdp2oy6ij8p,,0.0,1년 전
39,usermd1ic3sd5m,오느른ㄴ 옷 정보랑 인스타 안나오네요ㅠ,4.0,1년 전
40,userfl5bg5cs7d,저 란제리룩 입으신 여성 할말하않,0.0,11개월 전
41,userxc7qw4eo1i,겨우 두팀?ㅠ 너무짧아요,48.0,1년 전
42,Hahahans1vj,7:46 와코마리아 아닌가요?,0.0,1년 전
43,goatqc8kg,너무 짧다 ㅠㅠ,1.0,1년 전
44,userip5uk4mf4w,엇 노래가삭제됐네요,0.0,1년 전
