,youtube_id,comment,like_num,comment_date
0,userld1uu8lj2h,영상퀄리티가 국내 패션유투버 원탑인데..,1.0,6개월 전
1,mkk1245,영상도 점점 더 좋아지고 준수님도 더 멋져지시네여~,3.0,7개월 전
2,userdy3hz2lz4t,어떤 머리 스타일을 해도 소화력이 지리네요 준수님 역시,0.0,7개월 전
3,usernw7fd9ov4c,최근 스타일링 실력이 엄청 올라간게 느껴져요! ,4.0,7개월 전
4,Juunjfxxklove,준수햄은 헤어스타일에 끝없는 변화를 주는구만유~~,0.0,7개월 전
5,Digeudmg9gm,노쿨러스 유심히 보던 바지가 저건데 저걸 콜라보.? 미쳤다 구매각이다,0.0,6개월 전
6,userxd8bo3gv1j,"잘생겼다 형 
여름엔 짧게 겨울엔 길게 가자",1.0,7개월 전
7,Deepsky2,함준수님 폼 미쳤다~,4.0,7개월 전
8,userkb8sm5oy4f,정말 늘 느끼지만...너무 잘생겼다......,0.0,7개월 전
9,Wuwuwuwu78,저런 머리는 얼마나 잘생겨야 어울리는거냐,42.0,7개월 전
10,hangang2745,짧머 진심 진짜 잘어울려요 더 세련된 느낌이랄까,0.0,7개월 전
11,userzp9td4yp2h,얼굴이 점점 잘생겨지십니다..,0.0,7개월 전
12,ddongrolling6893,형!! 점점 더 커지고 멋져지고 있는 거 같아 같은 남자로서 리스펙해용,1.0,7개월 전
13,useryd8ws6le1f,준수님 머리 짧은게 더 멋있어영️,0.0,7개월 전
14,seeun3285,요즘 영상스타일 넘 조아유,0.0,7개월 전
15,usermv4hv9rm9o,"존잘,,",0.0,7개월 전
16,Intheweesmallhoursofthemorning,서울사람들..  부럽다,1.0,7개월 전
17,Kingsexyguy,ㄹㅇ점점 지린다,3.0,7개월 전
18,usereg8tl5fr8r,노이어 가죽자켓이랑 매치한 바지제품 궁금합니다~,0.0,6개월 전
19,datgreen1448,키링 너무 이쁘다... 키링 60개 만드셔야 하면 손가락 엄청 아프시겠다...ㅠ,0.0,7개월 전
