,youtube_id,comment,like_num,comment_date
0,maineroad1894,준수님이랑 인사일런스 무드가 잘 맞는 것 같네요 ㅎㅎ,22.0,10개월 전
1,userfv3ks1lx7o,아 진짜 스머징 그래픽 다운 자켓 실물보고 워싱감 미쳤다고 생각했는데 유튜브에서 유일하게 형만 알아봐주는구나!! ㅠㅠ,2.0,10개월 전(수정됨)
2,urmyboo0709,인사일런스 울 패딩 궁금했는데 영상 속 느낌 진짜 부내나네요! 스프리트 부츠 저것도 색깔 이쁘다,5.0,10개월 전
3,uservg5ju1cd5g,수능 하루 전 준수님은 못 참지ㅋㅋ,3.0,10개월 전
4,userbd7mu9ko1e,준수형 폼 미쳤다,0.0,9개월 전
5,useryd8ws6le1f,준수님 첫번째 셋업 찰떡이엥요,0.0,10개월 전
6,timehomme,너무 아무도없으니까 민망할수도 있는! ㅎㅎ준수님 땜에 착장을보네요 사실 무신사 모델 사진느낌이랑 또 실제 착장은  옷 느낌이 아예 다르더라구요,2.0,10개월 전
7,dickimchi,와우 스머징 그래픽 다운 자켓 장만하고싶네요 이쁩니당 ,0.0,10개월 전
8,Doraemonpoop,저기 주말에 가면 진짜 미어터짐,1.0,10개월 전
9,sunho0305,할인 50% 인사일런스 공홈에서 하는건가요 ?,0.0,10개월 전
10,userll8in1nu7c,키드모헤어부클 베이지는 삼십프로만 적용인거겉아요,0.0,10개월 전
11,useryf6mm3ix5r,텍스처드 울 구스다운 살까말까했었는데 이쁘네요,1.0,10개월 전
12,taewannnnnnn,지금 바나나킥 까고 유튭 들어왔는데 준수형? 이건 못 참지,0.0,10개월 전
13,usermt8qs9ti4j,인트로때 신발은 어떤 제품이신가요 ?.? 너무 이쁘네요,0.0,10개월 전
14,Kingsexyguy,섹준수는 진짜 못참지 이따다끼마스~,1.0,10개월 전
15,userxl4tf2hu4f,크 존잘쓰,0.0,10개월 전
16,ggts6ic,형 안에입으신 아이보리니트집업 제품명좀요,0.0,10개월 전
17,userhf5tg1ec6g,준수님 굳띠끼,0.0,10개월 전
18,tpdud8981,영상초반 아이보리니트집업 정보좀요,0.0,10개월 전(수정됨)
19,lewisk3333,준수님 근데 항상 궁굼한건데 입꼬리 원래 올라가있는거에요?? 말할때 항상 썩소표정인게 신기해여,0.0,10개월 전
20,usermb1yh6gn1l,일빠!,0.0,10개월 전
21,userfk9ec9dy3z,잼민이 브랜드,0.0,10개월 전
