,youtube_id,comment,like_num,comment_date
0,psssssssssssss,알만한 사람들이면 아셨을 준수님 여친분.. 드디어 영상에 나오셔서 너무 좋아요.. 언니 너무 예쁘다구요..ㅠㅠㅜㅜㅜ,13.0,3개월 전
1,ryuble5808,지난번에 아더에러 성수점에서 준수님 여자친구분이랑 있는거 봤는데 정말 잘 어울리시더라구요! 부끄러워서 인사는 못 드렸지만 뒤에서 응원했습니다 :),6.0,3개월 전
2,userue2on2fc5r,영상 퀄리티가 전문가 수준인데요??? 편집이랑 설명도 미쳤다…,6.0,3개월 전
3,userbb2hi7vv3c,준수형 요즘 영상 자주 올리니 넘 좋다!! 더 흥해라!,1.0,4개월 전
4,usernl4ud1kg8i,"준수님은 패션도 패션이지만 선한 성격이
참 좋아보임 ㅋㅋ",6.0,3개월 전
5,userhi6ej5nv6r,와 여친 겁나 이쁨 그리고 함준수님만 영상 찍으실때는 남자옷이나 스타일 중심이였는데 여친분이랑 영상찍으시면서 여자스타일링도 보여주시니 더 재미남,11.0,4개월 전(수정됨)
6,juneric5926,하루에 유튜브 평균 18시간 시청 하는 사람입니다. 구독자한테 “안녕” 하는사람은 처음 봤네요. 너무 쿨하시고 저의 꼰대사상을 깨어주셨습니다. ㅋㅋㅋㅋ,10.0,4개월 전
7,wooahhae3156,너무너무  잘 어울려요!!!🩵🩷,7.0,4개월 전
8,userxb9py6gy1b,형..이렇게까지 성공을 바란건 아니야..,3.0,4개월 전
9,JSvo5dt,선남선녀 커플이다 증말 마이테레사에서 산의류들 존예,28.0,4개월 전
10,mruglycat,인스타에서 한번씩 봤는데 이렇게 영상으로 보니 더 잘어울리시네용,5.0,4개월 전
11,userhr2gf3jz8c,"넘모 예뿌다 ,,,,, 잘어울려요 🥹",13.0,4개월 전
12,userto6ox5et9v,저랑 폰 케이스가 똑같군요 !!! 이제 제가 준수님 패션 따라잡으면 되게따,0.0,4개월 전
13,torres902,준수님 영상만 기다렸어요 오늘도 영상 재밌게 봤어요,0.0,4개월 전
14,useruq7oh2wk4w,여자친구분은 어디서 만나셨나요? 모델같고 멋있으시다,11.0,4개월 전
15,BHml4rk,이런 브이로그 넘 좋으다,3.0,4개월 전
16,userbx8ns3xm1h,잠옷으로 셔츠 입는 그는 대체..,0.0,4개월 전
17,bokhakm,준수님 이런 브이로그 촬영 시에는 카메라 및 장비 어떤거 사용하시나요 ? ,0.0,3개월 전
18,oc1887,"준수형... 형은 세금 더 안내도 돼
두분 진짜 잘어울리시네",0.0,4개월 전
19,gummol,아니... 이정도면 멜로 드라마 여주남주 아닌가요,0.0,4개월 전
