,youtube_id,comment,like_num,comment_date
0,junsoo,"*영상에서 소개한 모든 증정 제품은, 금전적인 대가 없이
소개해드려도 괜찮은 제품들만 직접 골라서 증정받은 제품들입니다.",4.0,6개월 전
1,mmmm5939,"오랜만에 댓글 남겨요 ㅎㅎ
오베이가 확실히 디자인도 다양하고 가격도 착하네요!!",1.0,6개월 전
2,ddongrolling6893,형 오늘도 영상 센스 미쳤당 요즘 다양한 일상 브이로그 녹여내는 영상 하는 거 같은데 구독자 스타일링 컨텐츠는 어때요 옆집에서 하는 거 봤는데 재밌어보이더라구여(내가 형한테 코디 받아보고 싶은 건 비밀) 형이 한창 패션에 관심 가지기 시작할 때의 난항을 공유해주면 정말 유익한 영상이 될 것 같아요,2.0,6개월 전
3,Meolbwa7474,이것도 다 노력이고 투자일텐데 진짜 개멋있다. 옷 자랑 영상으로 볼 수도 있지만 어떤 열정과 마인드가 엿보여서 요즘 너무 좋음.,1.0,6개월 전
4,taemn3217,점점 발전하는게 보여요!! 구독자수 더 늘길,0.0,6개월 전
5,nkh0524,이 형 요즘 편집 폼 미쳤네 ㄷ ㄷ,26.0,6개월 전
6,usergf7xo8iz4p,역시 멋있으십니다 깔끔한 편집부터 해서 영상 잘 보고 있습니다,1.0,6개월 전
7,jkk3140,형 미소가 사라지질않네,1.0,6개월 전
8,userxi1ds6zb9o,준수님 이번 머리스탈 잘어울려요^^,3.0,6개월 전
9,useryd8ws6le1f,하나같이 다 예쁘다...ㅠㅠ,1.0,6개월 전
10,ppppp3665,아니 행님 요즘 헤어스타일 왤케 예쁩니까? 손질법 종류별로 좀 알려주십쇼,0.0,6개월 전
11,userld1uu8lj2h,함준숴이 요새 폼 미쳤다 ㄷㄷ,2.0,6개월 전
12,Kingsexyguy,섹준수형 영상퀄점점 쩌네,0.0,6개월 전
13,timehomme,영상미가  런업님을 뛰어넘네요 와...,5.0,6개월 전
14,userzi4hu9gq5c,"어디서 볼수없는 편집 뭡니까!!
계속 영상 보게되네~~~",0.0,6개월 전
15,psssssssssssss,항상 느끼지만 정말 best 커플!!,0.0,6개월 전
16,usergm4in7dk3g,"편집, 영상 퀄리티 ㅎㄷㄷ 스태프 잘 만났네",1.0,6개월 전
17,useron7zr9lk6l,준수님 자라 디스트로이드진은 어디서 구할 수 있을까요?.?,0.0,6개월 전
18,Kkkim2706,잘한다! 함준수!,0.0,6개월 전
19,AAAex4bo,형님 여름 옷도 좀 부탁 드립니다,0.0,6개월 전
20,lewisk3333,오른편에 착장 보여주는 편집 지렸다 좋았다 응~좋았다,0.0,6개월 전
21,userzk9im5zs3n,이런영상 최고로 좋아요,0.0,6개월 전
22,userlj3nq5ro2z,와 편집이 미쳣다,1.0,6개월 전
23,thesedaysrealman,영상 최고네요,0.0,6개월 전
24,skyyx9jm,준수님! 오베이 벨루어 트랙집업은 어디서 할인 받은 금액에 구매할 수 있을까요?ㅠㅠ,0.0,6개월 전(수정됨)
25,usersh3ss6pj5m,나이가 들면서 편안함에 빠져들고 배가 나오기 시작 하면서 입에는 치킨이 들어오고 있다 .,1.0,6개월 전
26,willpark9664,요즘 영상이 상당히 실험적이신데요 ㅎㅎ,0.0,6개월 전
27,Minhoon18,오늘 요약 사랑꾼 준수님,1.0,6개월 전
28,userpi5kz7kk3p,영상 잘보고 갑니다,0.0,6개월 전
29,userwe6qd7sg7z,썸네일 행복 그자체 ㅋㅋ,0.0,6개월 전
30,uservf1wr4iw1o,영상편집 새롭다,1.0,6개월 전
31,useruh4er3ed7z,라그랑지 팬츠 혹시 품절인가요? 공홈에도 안보이네요ㅠ,0.0,6개월 전
32,userkk6gm4ck9x,여자분 목소리가 이쁘네용,1.0,6개월 전
33,usermf2yx3rg8x,인간 앤더슨벨 ㄷㄷ,0.0,6개월 전
34,userbk7nf6md9u,마지막 앤더슨벨 제품은 여성용만 있는건가요?,0.0,6개월 전
35,userbk1xk2dl8g,혹시 오베이 트렉자켓 구매처가 어디인가요 ㅠ,0.0,6개월 전
36,useruu2lb2ki1j,"앤더슨벨 래더 봄버자켓은 아직 출시안된 제품인가요?? 공홈 무신사에서 안보여서요...
그리고 리얼 레더가 아닌가요??",1.0,6개월 전(수정됨)
37,uservm6pn7wj4p,"유스 앤벨 미챳다 하,,,",1.0,6개월 전
38,zlions2127,왜 보는 내가 더 기분이 좋지 ??,0.0,6개월 전
39,userbt8np7sd5o,나도 준수형 여자친구할래,0.0,6개월 전
40,userjf9ok7zn9s,9분전은 못참지,0.0,6개월 전
41,userzc3ll7uq3v,자기야 사랑해,0.0,6개월 전
