,youtube_id,comment,like_num,comment_date
0,stylistunnie,"어머! 뭐야뭐야~ 영상 올라온줄도 모르고 8일이 지난 오늘에서야 보다니! 
(연남동편 보다가 동대문은 언제 나오지? 하면서 찾아보니 이미 올라와있넹 )
만나서 넘 반가웠어요
우리 다음에 제대로 재밌는 일로 또 만나요",10.0,10개월 전
1,zun6811,최실장님 진짜 성격이 ㅋㅋㅋ 옆집 누나 옆집 언니 느낌진짜 ㅋㅋ 그나저나 준수님  채널 10만도 머지않은듯하네요,25.0,11개월 전
2,raloyalhilton2658,여기 패션쇼 입장권 있어야 들어갈수 있는데..유료가 아니라 패션업계 종사자들(또는 대학교 패션학과 학생들)끼리 입장표 공유하고 알음알음해서 볼 수 있는 쇼라고 알고 있어요...일반인들은 바깥에서 모델들 지나가는거만 볼 수 있고 쇼는 선택받은 사람들만 들어갈수있음... 저도 패션학과는 아니지만 패션쪽 관심많아서 알게된 지인들 통해 티켓 구해서 예전에 몇번 갔었던 기억이 나네요.,6.0,11개월 전(수정됨)
3,userlf7jy9wq4b,일본 모델분 목걸이 히스테릭 글래머(HYSTERIC GLAMOUR)라는 브랜드입니다~!,6.0,11개월 전
4,atelier0102,최실장!!,11.0,11개월 전
5,fit4439,역시 키가 크면 무엇을 입던 테가 나지.. 미안하다 내옷들아ㅠㅠ,0.0,11개월 전
6,balenciagaeel,와 이티스가 나와서 좋네요,0.0,11개월 전
7,luxre558,아뜰리에? 최실장?와웅~,3.0,11개월 전
8,Intheweesmallhoursofthemorning,메종철3편 존버중,3.0,11개월 전
9,TerrenceMuffin,준수님 헤어스타일링은 의도하신 거죠...옷빨을 잘 받으셔서 눈에 띄진 않는데 머리만 보면 아쉽네요 주제넘은 소리였다면 죄송합니다,0.0,10개월 전
10,userhs8bc5xq3o,자라 백 제품명이 뭔가요…?,0.0,11개월 전
11,thisisgummobixxch,모델들 머리가ㅠㅠ,3.0,11개월 전
12,Oki,길쭉길쭉,0.0,11개월 전
13,vyyyvy,Byc bye오타있슴미당,0.0,11개월 전
