,youtube_id,comment,like_num,comment_date
0,HeyHayden,"크...페기구라니....진짜 너무 부럽습니다 
이틀만에 이모든곳에 다녀오셨다니 대단하네용ㅋㅋㅋ재밌게 잘보고갑니닷!",3.0,1년 전
1,userdb9fy9rf7d,"여러 행사들 다녀오신다고 고생하셨어요
오늘 영상도 잘 봤습니다",1.0,1년 전
2,junsoo,놀랍게도 이 모든 행사를 이틀만에 다녀왔다는..!,25.0,1년 전
3,Holiday1000,준수형 셀럽의 삶 부럽네요...,4.0,1년 전
4,um1n,패션 유튜보 모이는거 너무 멋지당,1.0,1년 전
5,sunho0305,이것이 바로 인플루언서의 삶인가 개멋지당...,3.0,1년 전
6,userwd6cm9jn1z,사람들 만나는거 행복해보여요 ㅋㅋㅋ 대리만족 하고 갑니다,4.0,1년 전
7,11biopsy48,2:33 항상 느끼는건데 영상 내에서 구독자들한테 감사해하시고 살갑게 대해주는 모습이 인상적이에요 ㅋㅋㅋ 무해한 동네 형 느낌,2.0,1년 전(수정됨)
8,userer3ky1yt2r,영상미가 아뜰리에 느낌이 물씬 나시는구만요!! ,2.0,1년 전
9,useruw3dm7wp4r,함준수 야외컨텐츠는 못참지,0.0,1년 전
10,usernr6pm5go2e,이얼즈어고 가디건은 사이트에 아직 안올라왔나요..?,0.0,1년 전
11,userdt7dq3op7l,유아인 존잘...,1.0,1년 전
12,userpk3jr8qr9b,저런 행사 정보는 어디서 빠르게 볼수 있나요 ~,0.0,1년 전
13,useroq1dc5jc2x,앤더슨벨 자켓이랑 매칭한 목걸이 정보좀 알수잇나요 ㅠ,0.0,1년 전
14,os9080,이형 점점잘생겨지네...멈춰!!!,2.0,1년 전
15,usercn4wz1rt3g,형님 앤벨에서 받으신 웨스턴자켓 코디 빨리올려주세요ㅠㅠ,0.0,1년 전
16,taewannnnnnn,안녕하세요! 넥스트 패션에 입고 가신 자켓 정보 알 수 있을까요??,0.0,1년 전
17,wjlim6070,앤더슨벨 자켓 사이즈 여쭤봐도 될까요??ㅠㅠ,0.0,1년 전
18,hyejinhwang288,ㅋㅋㅋ 타이틀 앞에 두 브랜드 등장~~,0.0,1년 전
19,useriy7qo6nt5m,감성지리네요..,1.0,1년 전
20,timehomme,캬 함길동!!,0.0,1년 전
21,jinwon4523,머리 스타일링이 너무 궁금해요~!,0.0,1년 전
22,userhe6tz5uy4q,이얼즈어고 가디건 무슨색상이에요?,0.0,1년 전
23,userow5mg6rg9h,방구석 찐따인데 대신 세상을 맛볼수 있어 좋네요,2.0,1년 전
24,userwe6qd7sg7z,바쁘다 바뻐 현대사회,5.0,1년 전
25,usertg2zj8vv7v,영상 마지막 bgm 알려주실수 있을까요?,0.0,1년 전
26,Deepsky2,증말 영롱한 삶이네 므찌다 므쪄,1.0,1년 전
27,userns3qc4lr4l,준수님 마스크 항상 그거 쓰시던데 그거 쓰는 이유가 있나요??,0.0,1년 전
28,usernz1dk8in7e,,1.0,1년 전
29,H7anhyuk,단체사진 술먹고 찍은줄 알앗는데 아니엿구나,1.0,1년 전
30,usersj6xh5ue2g,1vsall이 이 영상을 좋아합니다.,0.0,1년 전
31,Intheweesmallhoursofthemorning,2분전? 못참지,0.0,1년 전
32,Topsetgogo,9:38  오잉?!,1.0,1년 전
33,wonchullee807,0:36 ㅋㅋㅋ 어깨가 왤케 올라가셔 불쌍하게 드시네,1.0,1년 전
34,useruf5yp6iv8f,1등!,0.0,1년 전
