,youtube_id,comment,like_num,comment_date
0,leesachil,"난 왜 함준수가 안 뜨는지 이해가 안됨 패션 유튜버중에서 옷 입는 거랑 추천, 하울같은 영상만 봐도 정말 옷에 대한 이해도가 높고 패션 스타일도 굉장히 좋은데 숏츠, 틱톡 양산형 패션 유튜버들에 비해서 안 뜨는 게 너무 아쉬움.. 항상 응원합니다",12.0,7개월 전
1,userdy3hz2lz4t,진짜 저런 소화하기 힘든 해어 스타일도 준수님은 그냥 소화해버리네요 ㅎㅎ 영상 너무 멋지네요 진짜 ㅋㅋ,3.0,7개월 전
2,userqu7xp8dk5x,"영상 진짜 넘좋네요 4k에 처음시작하며, 자전거타고 달리는 부분하며,,,, 파리 진자 넘 좋아하는 도신데 또 가고싶어지네요",0.0,7개월 전
3,useruc5qv8jp3x,곧 9만이네 형 축하해 10만까지 100만까지 쭉쭉 가자 형이 미래야!!!!!!!!!!!!!!,1.0,7개월 전
4,akaud3cp,진짜 영상 퀄도 너무 좋고 보는 맛이 있는데 왜 안뜨냐,1.0,6개월 전
5,userzc3ll7uq3v,형 편집 왜케 늘어버린겨 ?? 퀄리티 봐라 진짜 미쵸~,1.0,7개월 전
6,Dominhah,"아니 준수님 영상퀄이 말안되네요.....이게 무슨일이야...
머리도 파격변신하시구,,  좋다좋아!!",1.0,7개월 전
7,usermh6hv1hc4r,진짜 천만원 전혀 아깝지 않을 것 같네요ㅎㅎ. 영상 잘 봤어요!,1.0,7개월 전
8,Airline707,"잘한다 잘한다~ 초창기 부터 봤는데,
 이번 파리편 퀄리티 최고
더욱더 성장의 터닝 포인트가 되실듯~!!",1.0,7개월 전
9,userzc8jz3eq8w,"여행 유튜버 하셔도 될만큼 재밌네요,,",4.0,7개월 전
10,wonchullee807,파리 정보 늘 감사합니다 도움이 많이되요! 영상미도 최고,0.0,7개월 전
11,userph2ph5mw1e,ㄹㅇ여행 유튜브해도 잘 될듯,0.0,7개월 전
12,helloimdongyeop,3:10 나중에 기회가 된다면 책에 대한 이야기도 듣고 싶네요 9만 구독자도 미리 축하드립니다!,2.0,7개월 전
13,zzigg89,영상미 너무 좋아진거 느끼는데 좋은 영상 고마워요,0.0,7개월 전
14,userku9xw2dr9d,영상미는 진짜 원탑이다 ㅋㅋㅋㅋㅋ,1.0,7개월 전
15,dali5100,에밀리파리에가다를 최근에 봤는데 영상에서도 비슷한 느낌이 나는거 같아서 좋네요,0.0,7개월 전
16,one3180,준수님 촬영 하실때 혹시 카메라나 짐벌 어떤 제품을 사용하시나요…???!! 영상미가 너무 좋아서요!! :),1.0,7개월 전
17,alwaysbeing2642,영상 진짜 개잘찍었네 ㅋㅋㅋ,0.0,7개월 전
18,usermc4lg2xn5d,와 영상미 무슨일이야..지린다 진짜,4.0,7개월 전
19,williamchoi3409,Nice new haircut.....,1.0,7개월 전
20,userxj5dr6nl1k,영상 퀄리티 미쳐따..!,0.0,7개월 전
21,RUKM,정해인 폼 미쳤다,0.0,5개월 전
22,Daisyyh6xs,영상퀄 미쳤다,0.0,7개월 전
23,userwd4lr2ve5n,콩쿨 나가는 잼민이ㅋㅋㅋㅋㅋㅋㅋ 깔끔하다 생각했는데 갑자기 저말 보고 진짜 그렇게 보여요...ㅋㅋㅋㅋ,0.0,7개월 전
24,userks1ru1lp2f,넘 멋있어요 형,1.0,7개월 전
25,userpz2ze9ku3y,8분 순삭 1000만원 대리만족 잘 하고 갑니다ㅠ,1.0,7개월 전
26,upsky529,준수씨 사랑해 ️,0.0,7개월 전
27,userzk4yn5hr3d,준수형 자전거에서 영상찍을때 어떻게 찍었는지 궁금해요,0.0,7개월 전
28,userhd2kk4dw5l,"썸네일은 머리 존망한 표정인데
결국은 존잘 머리로 잘되어버렸",1.0,7개월 전
29,tvtvow7ms,이게 파리지 이게 함준수지,0.0,7개월 전
30,treesoultree1605,와 너무 깔끔하게 존 멋입니다,1.0,7개월 전
31,Meolbwa7474,멋있게 살아서 보는 맛이 있어요. 까리한 맛 좋아요.,0.0,7개월 전
32,TerrenceMuffin,영상보면서 내내 감탄하다가 6:27 프링글스 아저씨 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
33,userdx6qw6yw9j,10만가자ㅜㅜㅜ!!,1.0,7개월 전
34,Glutepower,"준수형 보면
말할때 입술이 좀 신기함",1.0,7개월 전
35,shalon1218,하므즌스상!!! 머리자르므니까 왤케기여워졌앙!! 이러느느낌무 영그상 느므즈우아!! 고우생했으,0.0,7개월 전
36,usergl1wi6yk2f,영상 보는 맛이 아주 달달합니다,1.0,7개월 전
37,balenciagaeel,모아로라 부츠 개이쁘당,0.0,7개월 전
38,usernz1dk8in7e,폼준수 함 미쳤다,0.0,7개월 전
39,uservj5yj3wq5q,오 머리 진짜 잘어율린다잉,0.0,7개월 전
40,usergm5qx8pd7f,영상 기가 맥히네요. 잘 봤습니다,0.0,7개월 전
41,inga4559,"헤어 1:9도 소화하는 그의 얼굴 
메이플캐릭터가 아닌가 싶기도 하고",4.0,7개월 전
42,userip5uk4mf4w,머리올린것도잘어울리시네,0.0,7개월 전
43,usereu9wz6ex4z,영상미가 런업님이랑 비슷하시면서 전보다 더 재밌네요,38.0,7개월 전
44,seooooo,서점 가신 곳 ofr 서울에도 지점 있어요 !!,0.0,7개월 전
45,userhi6ej5nv6r,영상 대박 느낌있어,0.0,7개월 전
46,userfc6rh1eo6s,영상미 대박!,0.0,7개월 전
47,Justrapideyemovement,아니 오늘 영상미 머선일이고...,0.0,7개월 전
48,Intheweesmallhoursofthemorning,아니 영상퀄 ㄷㄷ,0.0,7개월 전
49,userlh8cv4nv6k,이번 편집 미쳐쓥닙답,0.0,7개월 전
50,Danielelee209,머리 넘 예쁜데용? 발렌시아가 모델 느낌,0.0,7개월 전
51,yongkim8680,6:42 유치원 졸업사진 찍으러 엄마따라 머리하러온 어린이,0.0,7개월 전(수정됨)
52,userrx6dy5hs6y,여행 혼자 가신건가요!,0.0,7개월 전
53,HOL1C,개간지넹,0.0,5개월 전
54,comgong5157,처음에 에밀리인줄 알았어요,0.0,7개월 전
55,Dousite,ㅋㅋㅋ 머리 너무 귀엽네요,0.0,7개월 전
56,usersb4vf3bh8n,ㅋㅋㅋㅋㅋㅋㅋ머맄ㅋㅋㅋㅋ,0.0,7개월 전
57,useryt6nv4km8m,영상미 야무지다,0.0,7개월 전
58,kittybinni,,0.0,7개월 전
59,minminul8pi,바버샵에서 입은 초록목티? 어디브랜드에요?,0.0,7개월 전
60,userfj7kq4wo4i,엥 썸넬부터 영상 느낌이...런업을 많이 따라하신듯 흠 ㅎ,0.0,7개월 전
61,usernu8ek8jt5g,저 머리를 소화하네ㄷㄷ,0.0,7개월 전
62,kidimi87,shearling jacket o mustang x,0.0,7개월 전
63,usernh3kj7mu7x,화질 모야,0.0,7개월 전
64,userjr3ru4sm5t,1등~,0.0,7개월 전
