,youtube_id,comment,like_num,comment_date
0,deangdeang2309,도쿄 쇼핑할 곳 넘 많아서 막막했는데 도움되는 영상이었어용 혹시 이세탄에서 5% 쿠폰은 어떻게 받는건지 알수있을까용???,0.0,5개월 전
1,userjz2qy9oo9e,벨트 할인+택스리펀 받으면 얼마인지 가격 궁금해요!,1.0,7개월 전
2,dudu703,패션 영상 많이 올려주세요....취향이 비슷해서... 흰색 자라 치마바지랑 메리수 패딩 따라 샀는데 각각 그거 입은 날에 번호도 물어보더라구요? 생각해보니깐 다 수리님ㅋㅋㅋㅋ영상보고 산거라 댓글달아요!,10.0,7개월 전
3,userrw4qr6fz5y,불리 바디로션 향이 뭘까요>>? 인터넷 면세에 세일해서 4만원 대 이던데 혹시나 루브르 컬렉션이 있나 궁금해서요 일본에 한국엔 이네 안나온다네요 목욕하는 여인 향수랑 구매 하고 싶은데 4월에 도쿄 가는데 있을지 궁금해요,0.0,6개월 전(수정됨)
4,idan8087,언닝 저 곧 일본 가는데 쇼핑 왕창 하려고 했는데 관세 제한이ㅣ 있더라구요 ㅠㅠ 혹시 언니는 어떻게 하셨어요 ?!,0.0,7개월 전
5,ssensossenso9936,살로몬 콜라보 아웃솔 사이즈 넘사네요. ,0.0,6개월 전
6,userjj7wp3cy7x,"불리 향 뭔가요? ㅠ 구하기 힘든향이
뭔지 궁금해요",0.0,7개월 전
7,userrm6wv2br4s,"목소리 나긋나긋하니 좋아요 
",0.0,3개월 전
8,87yenamom,도쿄 2번 가봤어요,0.0,3개월 전
9,usernc6wp9sm5s,수리수리마수리휘뚜리마뚜리마수리 잘봤습니당! 신발 이뿌네영,0.0,7개월 전
10,userxn1yc2io3w,셀린 벨트 가격이 어떻게 되나여,0.0,5개월 전
11,userec9vv6fx9v,샤넬머플러는요???,1.0,4개월 전
12,sofialiu8316,The Salomon shoes is so ugly ,0.0,7개월 전
