,youtube_id,comment,like_num,comment_date
0,usermn7zi9tm4y,풋볼져지 혹시 사이즈가 어떻게 되나요?? 영상 재밌게 잘 봤습니당!,1.0,11일 전
1,uservl9th7xb1l,"수리님 오랜만에영상잘보앗어용
요즘엔 시에쇼핑안하시나여!! 
예전이랑무드가살짝달라지셧는데 캐주얼한스타일도너무잘어울리세요!!
혹시 시에레아버튼니트
색상추천부탁드려도될까욤!!",0.0,2주 전
2,usertg2wi7sl8s,"저두 완전a인데, 항상 이너웨어 때문에 사놓고 못입는 옷들이 많은데, 흰 탑에 착용하신 이너웨어 공유 부탁드랴도 될까요?",0.0,1개월 전
3,sea01020e,"나이키 바지 구매했어요 덕분에 너무 예뻐용
혹시 같이 매치하신 바람막이 품번 알수 있을까요?",0.0,1개월 전
4,userze8cs2tt1m,안녕하세요!! 아디다스티 사려하는데 혹시 키가 어케 되시나용,0.0,1개월 전
5,userhv6sq9fg8v,혹시 아디다스 져지 사이즈 정보 알려주실 수 있을까요?,0.0,1개월 전
6,bameeya,나이키 바지 색감 넘 예뻐서 바로 구입했어요... 덕분에 이쁜거 샀습니다 감사합니다!!!,0.0,1개월 전
7,lalala9609,와우 옷방에 두분 아이템 장난아니겠다 재밌게잘봤어요,0.0,2개월 전
8,userqd8sq4gv2g,저도 언니가 있었음 좋겠네요 자매는 항상 부러워요 한달에 한번 언니택배 좋을거같아요,0.0,2개월 전
9,userze4dx6hj1j,잘보고 가여 도쿄 쇼핑 브이로그 언제 올라오나요?,0.0,2개월 전
10,usereb9yw7eu8x,입고 계신 상하의 정보 알 수 있을까용??,0.0,2개월 전
11,userpl8gj1vu8m,와 언니 언박싱….이라는 컨텐츠는 처음 봤는데 조금 다른 취향의 옷들도 볼수있어서 오히려 좋아용  2편도 기대할게옄ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 아디다스 티셔츠 너무 잘어울리시는거 아니에요?? 티셔츠 사이즈 궁금해요!!,5.0,2개월 전(수정됨)
12,tkdd3ji,취향이 비슷하면 같이 사용할 수있어서 좋네요 언니 화내지 않았어요???ㅋㅋㅋㅋㅋ 저라면 진짜 화낼 거 같아요ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전(수정됨)
13,tkdd3ji,둘이서 사시나요???,0.0,2개월 전
