,youtube_id,comment,like_num,comment_date
0,userek2ge6cz1w,댓걸챌린지 1편 진짜 넘 재밌게봤는데 2탄이라니! 진짜 시간 부지런하게 활용하고 나만의 루틴 습관들을 하나씩 지키시면서 하루를 보내시는게 너무 대단하구 배울 점 많은 사람인 은좀씨️ 오늘도 댓걸챌린지 보고 난 후에 올해 제 목표는 저만의 습관들을 만들고 그 루틴대로 지켜보자! 네용 ㅎㅎ 오늘도 좋은 취지의 영상 고마워용~~,1.0,5개월 전
1,userfp9qd8gd4i,예전에는 피부관리에 관심이 없었어서  아무제품이나 막 쓰고 대충 했는데 대학생 되고부터 늘어난 모공이나 피지 같은 것들이 보이기 시작하더라구요ㅜㅜ 이제라도 관리해보자 해서 여러 제품 알아보고 있는데 언니 영상 고딩 때부터 본 사람으로서 !!!!! 언니 피부는 지짜 믿음 그자체여서ㅜㅜㅜ언니가 말하는 제품은 믿고 너무너무 사용해보고 싶어요 !!! 특히 모공이 너무너무 보기 싫게 커서 너무 고민인데 워시오프팩이 딱 그 효과가 좋아서 써보고 싶습니당 🫶,1.0,5개월 전
2,userob9bu1ii4m,"
진짜 이런 영상 너무 너무 환영이고 내 인생 나무에 한줄기 좋은 영향+단단하게 만들어줄수 있는거 같아서 너무 좋아요!!
흔히 손민수템이라고 하는데 우리에겐 은조미템이 몇가지 있죠!
그중에 워시오프팩 첫 런칭하자마자 최다구성으로 쟁여서 지금까지 쓰고 있어요!!

1. 쿨링감으로 붓기빼주고 아침부터 내 피부 투자해주는 느낌이라 아침부터 기분이 좋음!!
2. 빨리 말라서 발라놓고 이불정리나 입고갈옷 정할수 있음
3. 아침에 폼클렌징 대신 사용가능!!
4. 전체적으로 도포 후 코부분이나 턱부분 한번 더 덧발라주면 화이트/블랙헤드에 효과봄!!
5. 짜서 바르는 타입이라 위생적임
6. 그전엔 슈렉팩 애용하다가 씻는게 너무 힘들었었는데 이건 진짜 잘 씻어져요!

저는 수부지인데 기름이 많아서 아침마다 폼클렌징 필수였는데요
은조미님이 아침에 폼클대신 사용하시는거 보고 따라사용하는데 진짜 쿨링감때문에 잠도 깨고 너무너무 좋아요
씻을때는 롤링하면서 씻어주면 2차 마사지하는 기분도 들구요

남동생이 저보다 피부에 관심많은데
성분이랑 이것저것 찾아보더니 자취방에 가져갔어요! 정말 한번이라도 써보시는걸 추천드려요!!",2.0,5개월 전
3,userdq1vx1tv6t,"갓생사는 모습보니까 너무 멋져용 ㅎㅎ 문샷 비타샷10병 넘게 비워내고 베리차 까지 은좀템이 곳곳에 자리잡아가고 있어요 이제는 옆에 없으면 너무 허전해요 ㅜㅜ 요즘 언니 라이브랑 피드 매일 보는데 물광피부 너무 좋아보여서, 저도 관리 해주고 싶어요!! 아침에 모공도 조여주고 먼지도 씻어내주는 비프로젝트 팩이 너무궁금해요🫶️🩵🩷",0.0,5개월 전
4,userht7jk2bi4m,"긍정에너지 뿜뿜인 은조미님 영상을 시청하면서 저도 모르게 의지도 다지게 되고, 좋은 에너지들을 많이 얻었던 것 같아요 :)  그런 은조미님께서 직접 제작에 참여하신 워시오프팩이라니 ..  그래서 더 기대가 되는 것 같아요! 요즘 미세먼지도 많고 예민해진 피부로 고민이 많았는데 후기가 너무 좋고 주변에서도 추천을 많이 해줘서 사용해보고 싶었어요ㅎ-ㅎ 3가지 클레이 성분들이 피지나 노폐물들,가장 큰 고민인 코 근처 헤드들까지 잡아준다고 하니 효과가 기대됩니당! 또 손으로 손쉽게 사용이 가능하다는 점도 좋은 것 같아욥 좋은 제품 구독자분들께 선물해주시는 것도 감사드리고 늘 영상 잘 챙겨보고 이써요  응원해요!",1.0,5개월 전
5,uservc3tr1jb4o,대학 와서 너무 나태하고 살고 있고 발전이 없는거같아 무기력하게 지내고 있었는데 은조미님이 댓걸 챌린지로 하루를 알차게 보내시는걸 보고 많이 자극받게 됐어요! 저는 하루를 알차게 살아야지 하고 생각만 하는데 그걸 바로 실천하시는게 참 대단하신거같아요 이런 멋진 은조미님이 직접 개발에 참여하셨다 하니! 비프로젝트의 워시오프팩도 당연스럽게 좋은 제품으로 나오게 된거같네요 나이가 어린 중학교때부터 블랙헤드에 손을 대서 지금은 피지로 인해서 피부가 너무 지저분하고 안예뻐요ㅠㅠ 트러블이 없어도 피지나 모공이 넓어서 거멓게 보이면 피부가 너무 안좋아보이더라구요.. 더럽게도 보이고.. 나태한 나 자신에게도 실망스러운데 피부까지 안좋으니 제 자신에 대해 너무 마음에 안드는 것 투성이에요.. 워시오프팩이라 시간도 많이 안들고 효과도 좋은거 같아서 꼭 써보고싶어요! 이 팩으로 은조미님 같아 예쁜 피부 갖고 또 은조미님처럼 열심히 살고싶어요!,0.0,5개월 전
6,oooo4672,"7:30 여기서부터 '워시오프팩의 여러가지 장점'에 대해 자세히 알 수 있었는데, 뭐니뭐니해도 피부에 쿨링감을 주는 것이 가장 큰 장점이어서 홍조가 있고, 평소에 열이 많은 저에게는 아주아주 필요한 제품인거 같습니다  물론 쿨링감 뿐만아니라 영상에서 확인할 수 있듯이 다양한 장점들이 가득한 워시오프팩!! 깨끗하고, 촉촉한 피부를 위한 필수 아이템이라고 생각되네요^^ 항상 브이로그처럼 힐링을 주는 영상이나 이번 영상처럼 자기관리 꿀팁이 가득한 영상을 올려주셔서 감사드리고, 매번 잘챙겨보고 있어용~~ 앞으로도 잘챙겨볼테니 좋은 영상, 유익한 영상 많이많이 올려주세용",0.0,4개월 전
7,userjy2kc9gt4f,"벌써 댓걸 챌린지 2라니!! 댓걸 챌린지는 언제나 환영입니다 ㅎㅎ 유튜브에서도 인스타에서도 언니는 꾸준히 홈케어에 진심이시고 변함없으셔서 믿고 언니의 스킨케어 과정을 따라 할 수 있었어요 ㅠㅠ 이제 곧 여름이 오는데 제대로 관리 안해주면 땀 폭발 + 피지 폭발 .. 모공 열리는 고속도로 열리는 거죠.. 이때 제대로 관리 안해주면 또 나중에 후회해서 땅 팡팡 치며 울고 ㅠㅠ ㅋㅋㅋ 언니 워시오프팩 진짜 모공에 너무 좋은 효과를 봤어요 !! 학생 때 아무것도 모르고 모공을 짜며 피지를 나오게 했던.. 진짜 그때 제 자신이 너무 미워요!! 모공 사이즈 돌아오게 하는 거 그거 진짜 너무 힘드네요 ㅠ 하지만 언니가 열심히 제작해주신 워시오프팩이 제 모공 사이즈 줄이기에 지분이 꽤나 있어요!! 저 진짜 언니한테 절해야 해요 !! 저 진짜 나중에 팬미팅 여시면 그랜절 합니다 ㅋㅋㅋ 아무튼 너무너무 좋은 팩 다른 힐링이들두 쓰셔서 다들 좋은 피부 아기모공 가지셨으면 좋겠네요  
(아 그리고 이건 그냥 제 마음 전하고 싶어서 남깁니다!! 언니 요즘 라방도 자주 하시고 디엠도 답변 잘 남겨주시고 열심히 사는 모습에 저도 열심히 살고 싶은 마음이 더욱 활활 불타오릅니다!! 비록 얼굴 하나 모르는 사이지만 미디어 속 언니의 영향이 많은 힐링이들에게 좋은 영향으로 작용되고 있다는 사실을 꼭 깨달아서 힘들 때 많이 힘들지 않고 아플 때 주변에 응원하고 있는 힐링이들이 있다는 사실을 꼭 잊지 말아주세요 ㅜㅜ 항상 응원할게욤!! )",0.0,5개월 전
8,userir7bt5mx3q,"제품만 설명하는 찐광고가 아니라 자연스럽게 일상에 녹여내는 은조미님 최고시다🫠 요즘 미세먼지도 심해서.. 피부도 더욱더 예민해져서 너무 속상한데 ..🥹 영상에서 소개해주신 워시오프팩 쓰고 나면 피부 부들거리고 확실히 피지,모공 청소에 효과가 좋아보이고 자극도 없을거 같아서 지금 계절에 사용해주기 너무 좋을거 같아서 사용해보고 싶어요!!",6.0,5개월 전
9,userhz2eh4jm3m,헉쓰 언니 댓걸 챌린지 1편 잘 봤었는데 2편으로 돌아와서 너무 좋아요!! 저 날 일 퇴근하고 라방 봤었는데 스크럽 정보 여기서 공개하는거였군요? 저것 또한 장바구니 담으러 가야겠어유!! 워시오프팩 저번 마켓에서 구입하고 매일 잘 쓰고 있어요! 피부 악건성인데도 땡김 하나없이 속건조 잘 잡아주고 화이트 헤드 박멸까지 넘 좋아용 오늘 마켓에서도 또 쟁일 예정이랍니다  언니가 말해주는 건 안 써봤어도 늘 믿고 사는 편인 것 같아요..ㅎㅎ 항상 좋은 제품 소개해주셔서 감사합니다 만족했고 좋았어유..! 이번 베리차까지 놓치지 않을거에요.. 라방에서 피부 관리 꿀팁들 세세하게 잘 알려주시고 오늘 영상도 유익한 정보 많이 알고 가용 ️🩵 맞팔하는 그날까G 열심히 소통하겠슴댜 ㅎㅎ (아이폰 7부터 지금까지 쭉 달려온 힐링이에요..),1.0,5개월 전(수정됨)
