,youtube_id,comment,like_num,comment_date
0,eunjomy715,"은조미X포인트앤 구독자 이벤트 당첨자 발표

힐링이 여러분! 이번 포인트앤 댓글 이벤트 많은 분들이
참여해주셨는데 당첨자 10분 발표하도록 하겠습니다!

@zzanghoi518
@user-rt9en5kb5b
@user-dz8cr3pb4i
@park0657
@user-ff7vp1su2z
@user-qx9od7hh5g
@user-ko3fd1zw7b
@user-vm6tu3pd5g
@DD-bs9pc
@user-kb2yj8kq4g

제품은 일주일 이내 발송될 예정이며, 당첨된 10분 너무너무 축하드립니다!!
클렌징 오일과 립앤아이리무버 세트 조합으로 꼭 사용해보세요ㅎㅎ
클렌징 오일과 립앤아이리무버 세트 조합으로 꼭 사용해보세요ㅎㅎ",1.0,5개월 전
1,ROSEMALHI04,언니 브이로그 영상은 정주행 하기도 좋고 힐링하기도 좋고 역시 죰언니 ,0.0,6개월 전
2,userff7vp1su2z,클렌징 오일 진짜 자극적이고 무거워서 손이 잘 안 가게 되는데 안 쓰면 피부 난리나서 정말 고민이었어요! 비건 인증 받은 것도 너무 좋고 가벼운 제형에 산뜻하고 부드러운 워터리 제형 너무 좋아합니다ㅠㅠ 메이크업 잘 녹여주는 것도 매일 매일 사용할 후 있는 저자극인 것도 너무 좋아요 여기에 유화까지 잘 된다니 이건 진짜 안 써볼 수가 없는 갓템 가성비템 아니냐구요! 언니 진짜 이번 영상 너무 감사해요! 많은 시간과 노력을 들여서 좋은 제품 만들어주시고 울언니와 함께 해주셔서 감사합니다 포인트앤 언니 우리 오래 봐요,0.0,5개월 전
3,hyun1214,"이런 꿀팁 너무 최고 
간만에 브이로그 정주행 하는데 피부 가꿀 수 있게 알려주는 이런 유투버 몇 없는데 울 은조미는 진짜 최고야
사랑해 은좀🫧",0.0,6개월 전
4,uservg4ex9gt8w,"오늘도 하루 마무리를 언니 영상과 함께 하는 힐링이입니당️ 브이로그 오늘도 넘 재밌게 잘 봤어요ㅎㅎ 전 20대 초반인데 화장은 하는것 보다 지우는게 더 중요하다는 말 정말 격공해요 ,,, 저는 클렌징을 아무리 깨끗히 해도 코옆 블랙헤드가 넘넘 거슬려서 그냥 포기중 이였는데 언니가 추천하는 제품 넘넘 기대가 되용언니 영상을 보면서 피부가 얼마나 소중한지 깨닫게 되는 알찬 시간이였어욤",0.0,6개월 전
5,userme6dd5tg6n,요즘 환절기라 피부관리에 신경쓰고 있는데 은좀님의 추천템이라니! 그냥 지나칠 수 없습니다! 가성비도 좋고 접근성도 좋은 제품이라 너무 기대되네요><,0.0,6개월 전
6,alinnn6578,역시 언니 브이로그 보면 마음이 편안해지고 하루가 힐링되는 느낌이라서 넘 좋아여ㅎㅎ🫶 요즘 블랙헤드 때문에 고민이 많았었눈데 언니 영상보고 포인트앤 이라는 브랜드 제품을 알게 되어서 기쁘네요!! 제가 일주일 전에 처음으로 속눈썹 펌을 도전해봤는데 확실히 편해서 좋기는 한데 이게 관리를 어떻게 해줘야 하는지 찾아보고 있었는데 웅니가 딱 마침!!! 리무버로 지우는거 보고 아 이렇게 관리하는거구 하구 한번 더 배웠다니까요️ 클렌징 지인짜 중요하게 생각하는 사람으로서 포인트앤 제품 순하고 정말 괜찮은 거 같아요!!! 저는 특히 눈이 예민해서 순한거 안쓰면 눈이 따갑고 한데 요건 마음 놓고 사용할 수 있을 거 같아서 기대돼요 이런 좋은 제품 소개해줘서 넘넘 감사해요 만약 이벤트 당첨되면 언니 태그해서 올려야지,0.0,5개월 전
7,userkc4in8ri1r,온닝 조용히 멀리서 바라만 보던 4년차 힐링이입니당  언니의 이런 소소한 일상들을 공유하는 브이로그 영상 제가 넘넘 조아해요ㅜㅜ 요새 일상 자주 올려주셔서 감사합니다 ㅎㅎ 저도 속눈썹 연장을 했는데! 클렌징이 넘넘 어렵더라고요ㅜㅜ 자꾸 떼어지고ㅜㅜ 그리고 코에 블랙헤드가…넘 고민이에여 그래서 언니가 추천하는 템 너무 너무 기대돼요!!! 아프지 말고 언니 몸 챙기면서 오래오래 함께해오,0.0,6개월 전
8,usersn3ly2xs7,"은조미님이 추천해 주시는 제품은 다
너무 좋아서 믿고 쓸 수 있는 것 같아요 !!
요즘 블랙헤드가 너무 신경쓰여서 고민이었는데 또 혹해서 사러갈 것 같다는..ㅎㅎ
재밌는 영상이랑 이런 이벤트도 진행해 주셔서 감사합니다:D ",1.0,6개월 전
9,userle8pt8uc1g,언니의 라방을 보면 언니의 물광 피부 완벽한 그 자체를 볼 수 있는데 비결이 바로 포인트앤 피지 쏙 베지 클렌징 오일과 딥 클린 립앤아이 리무버 제품 덕일까여 ㅎㅎ 완벽한 피부인 언니를 보며 전  동경합니당 ... !!,0.0,5개월 전(수정됨)
