,youtube_id,comment,like_num,comment_date
0,userug9pj1oc7g,언니 겟레디윗미 너무너무 기다렸어요 ㅠㅠㅠ 추운겨울 몸 잘 챙기세요 항상 응원해요,3.0,9개월 전
1,usermn2bz3bz8z,언니 영상을 본지 벌써 6년된 힐링이에요️ 댓글은 진짜 거의 처음 써보는 것 같아요ㅎㅎ 제가 중1때부터 언니를 봐왔는데.. 한달 뒤면 벌써 스물하나가 된답니다:) 항상 영상 재밌게 보구 있어요 사랑해용🫶,0.0,9개월 전
2,jy2080,"겟레디윗미중 언니꺼만 본다며,,, 온니 재잘재잘 말하는것도 너무 귀엽다며,, 🫶",2.0,9개월 전
3,hyun1214,힘들때 이거 보러 오면 진짜 진짜 힐링 은정님 보며 제 하루를 버티는중,1.0,9개월 전
4,userkx1et1oi6j,진짜 .. 회장님 넘 예쁩니다 ㅠㅠ 코디도 예쁘구 화장품 다 따라사야지 .. 엑스비앙스 넘 잘쓰고있어요,0.0,9개월 전
5,eunaefilm7462,갓 조미야ㅠㅠ... 색조템 공구도 해조세요,0.0,9개월 전
6,TheSaju,겟레디윗미 재밌게 보고 갑니당~ 항상 응원하겠습니다! 하쿠나마타타!,0.0,9개월 전
7,userfh3tu6hh5i,저도 워시오프팩 샀는데 ㅜㅜ 은좀님처럼 불투명하게 발리지가 않는데 양을 듬뿍해서 발라야하나요?? 소량씩 해서 투명한건지..,1.0,9개월 전
8,yun9820,오늘 죰님 색감 새하얗게 눈 온 겨울의 모습이랄까..? 귀엽고 이쁘고 따숩고️,0.0,9개월 전
9,userxk4kc9xd5v,은조미님 추운날씨에 감기 조심하세요,0.0,9개월 전
10,userng5xt7or9k,Ph hubby 선크림은 재진행 언제 예정일까요??퓨 ㅜㅜ 너무 피료해요 ,1.0,9개월 전
11,zlzl6666,겟레디윗미 기다렸어효 마니마니 올려주세효,0.0,9개월 전
12,ozi4109,은조미님 5년전이랑 진짜 똑같으세욤동안 그자체,0.0,8개월 전
13,userqe6sp8ud4t,은조미님 너무 예뻐요,0.0,9개월 전
14,userrt3jd8le8v,"은조미님 머플러 정보 작성해주신 걸로 찾을 수가 없는데 혹시 링크로 알려주실 수 있나요....? 마르디 말고 마르니 제품인 것 같은데 도저히 못 찾겠어서요ㅜㅜ
(은조미님 메이크업 제 취향이라 겟레디 영상들 항상 잘 보고 있습니다♡)",0.0,8개월 전
15,userqe6sp8ud4t,Eunjomy 은조미님 먹는모습이 아주예쁘군요.,0.0,9개월 전
16,useryf2zi1vu4b,오랜만이시네요. 이쁘고 여성스러워요,0.0,9개월 전
17,SONto4ip,Eunjomy은조미님 먹는모습이 아주예쁘군요.,3.0,9개월 전
18,userdf8vo9tq5q,허걱 비프로젝트!!!!원쁠원 정말인가요????헤헤헿저번에 공구놓쳐서 너무슬폿는데 이번엔 꼭살께여,0.0,9개월 전
19,userdq5yw4wk5f,머플러 링크 알 수 있을까용 ㅠㅠ,3.0,9개월 전
20,userer6db7fw4n,언니 보고싶었어용 ㅠㅠ,0.0,9개월 전
21,usertg5cy2te4k,아우터 안나오는데 정보좀여ㅜㅜ 넘 예뻐요 !!,0.0,9개월 전
22,usergt1iw2rp2p,,0.0,9개월 전
23,userer4wb1lw1d,헉… 언니 피에이치하비는 예정이 앖으신가욤…? 군대간 동생 사주고 싶어가지규 존버중이에요,0.0,9개월 전
24,usermo1ki3lt1s,라카 틴트 몇호인가용...,0.0,9개월 전
25,userfu3vi5tj6d,블러셔 ㅜㅜ정보좀 알려주세요ㅜㅜ...모르겠어요ㅠㅠ,0.0,9개월 전
26,hye9142,은조미님 단발이 찰떡이예요🩷,0.0,9개월 전
27,userld8mn7gu2f,오래만에올.린영상.잘볼게요^,0.0,9개월 전
28,useriu5pz2ok9k,은조미님 라카 제품은 몇호일까요?!!,4.0,9개월 전
29,burmy3338,🫶🫶🫶🫶🫶,0.0,9개월 전
30,userql5sm9ns2j,언니이 목도리 링크죰요ㅠㅠ 마르디에 안나와요ㅠㅠㅠㅠ,0.0,9개월 전
