,youtube_id,comment,like_num,comment_date
0,purpleheazt,하 진짜 사랑했던 분들 다시 보니까 추억도 새록새록 몽글몽글 나고 ㅠㅠㅠㅠ 저 중딩때 은조미 망가녀 언니 모르는 사람 없었음 우리들만의 아이돌…. 그때 학교 끝나면 집에 쪼르르 와서 주구장창 언니들 영상만 봤었네요… 하 사랑합니다.. 어느새 20대지만 은조미 망가녀 영상보면 예전 생각나고 너무 좋습니다…,79.0,1년 전
1,userrs2jc6yn4w,"와.. 망가녀언니와 은조미언니 조합.. 
거의 6년만인가요.. 
저는 그때 초등학교 졸업할 시기였는데 이제 곧있으면 스무살이 된답니다.. 
진짜 옛날에 이 조합 ㄹㅇ 좋아했는데..",46.0,1년 전(수정됨)
2,yoonline,하루 일과를 마치고 저녁먹으면서 은조미 영상 보는건 힐링 그 잡채,5.0,1년 전
3,userer4wb1lw1d,"망가녀 언니랑 같이 지내실 때부터 영상 보면서 컸는데 저도 이제 대학 졸업반이에요
시간이 진짜 빨라요.. 아 언니 언니가 추천해주신 바닐라코 틴트 오픈하자마자 그때 사서 사고 지금 너어어무 잘 쓰고 있어요️ 진짜 너어어무 좋아요.. 진짜 감히 인생립..",6.0,11개월 전
4,userku2ig9ei6h,헉스..정말 썸네일 보구 안 들어올 수 없어요ㅜㅜ 저 언니 비빌 초창기부터 봤던 사람으로써 넘나 행복합니다 .. 언니 졸업식날 망가녀님이 직접 가셔서 세명이서 데이트 하는게 넘나 재밌었는데.. 그치만 지금의 은조미도 한결같이 좋슴다,2.0,1년 전
5,userbomini,언니의 모든 영상들 다 좋아하지만 은조미위크를 제일 좋아해요!!!!ㅎㅎ은조미위크가 스타트되면 하루 하루 은조미위크 영상만 기다리고 있어요️ 오늘도 좋은 영상 너무 고마워요,1.0,1년 전
6,useron6cf6nl6z,"은조미 언니 알림 꼭 뜨면 봐야 하는 영상 
은조미 언니꺼 보면 힐링 되는영상이랄까️",0.0,1년 전(수정됨)
7,userff1hv2fi4g,와 선산곱창 ….. 조만간 먹어야지 은좀 언니 처럼 바쁘게 시간 쪼개면서 사는게 쉽지 않을텐데 많이 자극 얻구 갑니당,0.0,1년 전
8,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,0.0,1년 전
9,userio9fw5ch4q,"선산곱창전골 ㅠㅜㅜ대구 살때 진짜 일주일에 두번씩 먹었는데 세종으로 이사오니 주변에 파는곳이 하나도 없어서 너무 슬프네요,,대리만족 합니다 ㅜㅜ",0.0,1년 전
10,userkp9rr2il6r,허얼 언니가 안양을 오다니 …  호랑이굴 너무 반갑당 ㅋㅋㅋ,0.0,1년 전
11,userxj3cc4xj9d,은조미 위크 맨날 보고시푸...,0.0,1년 전
12,userdo7sp5uw9z,"ㅋㅋㅋ곱창먹다 우는고 왜케 귀엽져,,,",0.0,1년 전
13,idguk,"망가녀님으로 인해 새로운 인생 살아가고 있는데
이젠 다시는 못보는줄 알았는데 이렇게 또 보게되네",2.0,8개월 전
14,ghttkke2935,선산곱탕 ㅠㅠㅠ 서울에도 많이 팔았으면 좋겠어요,0.0,1년 전
15,usersr7jn6dq5l,헉 망가녀언니로 언니 구독하고 그 때부터 보게됐는데 ㅜㅜ 두분 조합 넘 오랜만 ㅜㅜ 유튜브 이름보고 헐 설마 하고 들어왔는데 ㅜㅜㅜㅜ 감격,4.0,1년 전
