,youtube_id,comment,like_num,comment_date
0,usersp4zp7zf6d,"진쯔 일상이 넘이쁘고재미져여,,,역싀 은조미위크못잃어ㅠㅠㅠ",2.0,1년 전
1,heylim126,언니 브이로그 너무너무 재미있게 보구 있어용 사룽해요,2.0,1년 전
2,userwu3ud9yq7c,영상 하나하나가 힐링되요,1.0,1년 전
3,userkg8og4ho3f,"은조미위크 너무 힐링이에여.. 
울언니가 짱이닷🫶",1.0,1년 전
4,wannie2069,은조미님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,1년 전
5,userdo8iw3ze8n,복스럽게 드셔서 더 맛있어보여료ㅠㅠ 실시간으로 군침도는중 ,0.0,1년 전
6,rachelbyrr1135,브이로그 맛집..오늘도 잘 보고 갑니다>3,0.0,1년 전
7,userkm5jw5mb7x,"으아 행복해,,,",0.0,1년 전
8,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,0.0,1년 전
9,userer3nm6ep2m,와 왤케 이뻐 진짜 너무 예뻐요 진짜 와,0.0,1년 전
10,userwk2ir8pv1i,진짜루 살찐게 보이긴 하네용ㅋㅋㅋㅋ쿠ㅠㅠㅠㅠ그래두 넘 귀엽고 매력있어용!!,2.0,1년 전
11,userpb4hw1bp5p,"오늘은 영상이 일찍 올라왔네용
나중에 씻고 팩하면서 봐야지 ",0.0,1년 전
12,sue03540,언니 공듀님 같아요️‍️‍,0.0,1년 전
13,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで28℃まで上がりました♪今は蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪本日も素敵な動画をありがとうございました。,0.0,1년 전
14,VELYgc4vr,쿠션 어디껀가용??물광피부 너무좋아보여요,0.0,1년 전
15,userxk4kc9xd5v,은조미님 안녕하세요.,0.0,1년 전
16,userwe6zi2yw3f,혹시 반지는 어디껀가용???,0.0,1년 전
17,userth8yo5kj6m,롱부츠 정보 궁금해어,0.0,1년 전
18,useron8ej7of1u,볼레로니트 정보알랴주새여ㅠㅠ,0.0,10개월 전
19,usergt1iw2rp2p,️,0.0,1년 전
20,rawann44,,1.0,1년 전
21,userdr4wf9fp6e,메탈시계 어디껀지 알 수 있을까용??,2.0,1년 전
22,userse7xj6mb1e,목걸이 어디껀가용?..,0.0,1년 전
23,jiwonlee8560,혹시 흰색 베레모 정보 알려주실 수 있나요?,0.0,1년 전
24,tnve6ie,베레모 어디껀가용 ..?!,1.0,1년 전
