,youtube_id,comment,like_num,comment_date
0,eunjomy715,"[은조미X바이오힐보 구독자 이벤트 당첨자 발표]
@user-uf4jq7nn2s
@jjeong2e_
@ym749
@user-vb5ne7bc5f
@user-gn8fx3gu4c
@yeoon-ff8vj
@user-fq9nf3ix2y
@user-ek2ge6cz1w
@user-ne4mf5xq1d
@lj2132

제품은 2주이내 발송될 예정이며, 당첨된 10분 축하드립니다!!",0.0,3개월 전
1,lj2132,"진짜 누구보다 홈케어에 진심인 은좀님이기에 더욱더 영상에 신뢰가 가요  피부과에서 케어를 받으면 당연히 드라마틱하게 피부가 좋아지겠지만 장기적으로도 또 경제적으로도 부담이 되었는데 항상 은좀님이 올려주시는 작은 습관의 변화, 제품의 여러 이용만으로도 제 피부 건강과 톤이 한층 좋아졌어요 ㅎㅎ 말씀하신대로 여름에는 정말 피부가 .. 겉잡을 수 없을 정도로 달아오르며 모공이 정말 .. 갑자기 급발진하게되네요 .. ㅎㅎ .. 저는 평생 모공이라는 걸 모르고 살 줄 알았는데 세로모공을 한 번 접하고 나니 .. ㅎㅎ .. 이런 모공이 더 커지고 더 많아지기전에 쫀쫀 세럼과 크림으로 탱탱하게 피부를 잡아주면 너무 좋을 것 같아요 ",0.0,3개월 전
2,userek2ge6cz1w,진짜 은좀씨 오래 봐와서 너무 잘 알지만 홈케어하고 괄사에 엄청 진심이시고 매일 꾸준하게 루트 습관 가지고 하셔야된다라고 늘 강조해서 중요하게 말씀해주시는 만큼 괄사나 피부세럼 등 진짜 피부에 하는 제품들은 가격대가 어마무시하더라구요.. 특히 피부과에서 받는 시술 가격대만 봐도 너무 고가이다보니 선뜻 하기가 어려운데 바이오힐보에서 이걸 구성으로 내주시다니!! 가성비도 챙기고 얼굴 모공도 더 늘어지기 전에 관리 할 수 있고 쫀쫀하게 피부 탄력까지 잡을 수 있고 굳이 피부과에서 큰 돈 들이지않아도 이렇게 딱 올리브영 세일하는 기간에 쟁여놓고 집에서 간단하게 홈케어 할 수 있다는 장점이 일단 너무 큰 포인트로 제일 큰 장점이지않나싶네요! 바이오힐보 브랜드측 좋은 기회로 피부 관리 할 수 있게 구성 준비해주셔서 감사하네요! 그리고 괄사 처음 해보는 힐링이분들도 모두 쉽게 접하시고 쉬운 방법으로 익숙하게 하실 수 있게 얼굴 부위 별 마다 괄사로 근육을 풀어주는 방법을 알려주신 은조미님께 감사해요!! 내 얼굴 뭉친 근육들 다 없어지고 피부 쫀쫀 그 자체가 될 날 까지 열심히 제 일상 루트로 매일 매일 하는 습관 열심히 실천해볼게요!!!!,4.0,3개월 전
3,cat0012,언니 인스타 릴스 매일 재반복 하고 있는 나.. 왜냐? 피부가 매끈매끈 속광부터 오지고 지리기 때문 ㅜㅜ 대리만족 매일 봐도 안질려... 피부 꿀팁이 바로 요제품 덕인가요ㅠㅠ 진짜 탄력 탱탱 그자체.. 수분 가득 머금고 있는 듯 한데 가벼워보여서 여름에 정말 최적인 제품 같아요!!!!!,0.0,3개월 전
4,jjeong2e,예전부터 영상을 봤지만 얼굴형이 점점 더 예뻐지시는고 같아요오 ..🫶바이오힐보 괄사는 유명해서 써봤는데 정말 좋더라구용 집에서 간단하게 홈케어하기 구웃  마침 올영 세일이여서 구경하러 갈려고 했는데 두손 가득 나올고같아요 .. 세럼도 그렇고 크림도 그렇구 꼭 필요했던 것!! 요새 날씨도 넘 더워서 모공 늘어난게 눈에 딱 보이더라구요 ㅠㅠ 이제 나이가 들면서 피부 고민도 더 많아졌는데 바이오힐보 제품으로 관리하고 싶어용 🫰,0.0,3개월 전
5,usereq9im5jz4c,"아몰랑 언니 꽤 오래전부터 봐왔던 사람으로써 언니가 추천하는 괄사는 찐이라는걸 알아요! 괄사 써보고 싶다 생각한지는 오랜데 아직 안써봐서, 이번 기회에 구매해보려구용🫶 이번 영상 지각했어요,, 다음엔 더 빨리 볼거야ㅜ..
세럼, 크림은 같은 브랜드 제품인 만큼 같이 사용했을 때 시너지가 상당할 것 같아 기대되네요
1일 1팩 실천하며 효과본 사람이라 꼭 당첨되고 싶습니당!!",0.0,3개월 전(수정됨)
6,wanjunggamzziki,"바이오힐보 제품들 진짜 너무 좋아보이네요 특히 이번에 기획으로 세일까지 하다니
이번기회에 가족들꺼까지 구메해야겠어요 ~  바이오힐보 세로모공쫀쫀라인의 매력적인 장점들을
우리 은조미님이 소개해주셔서 넘넘행복하게 시청했습니다 
바이보힐보 x 은조미 조합은 사랑입니다",0.0,3개월 전
7,useruf4jq7nn2s,"이렇게 꼼꼼한 홈케어라니ㄷㄷ 은좀님 피부가 반짝반짝한 이유가 다 있었네요 나 자신 반성해 림프순환을 위한 노력이 대단해요!! 역시 괄사에 진심인 은좀님!! 전 모공부자라 프라이머를 달고 사는데 이젠 가릴게 아니라 모공을 이겨내고 싶네요 세로모공쫀쫀세럼&크림으로 나이가 들수록 넓어져서 한숨만 나오는 내 코라인 모공, 전부다 쫙쫙 줄여버리겠어 오늘도 홈케어의 중요성을 깨달아 갑니다 꾸준한 노력이 내 피부를 새롭게 만든다!! 저도 귀찮다고 미루지 않고 홈케어 도전해볼게요️",0.0,3개월 전
8,userfq9nf3ix2y,20대 중반이 되면서 모공이 늘어져서 고민이었는데 딱 시기에 적절하게 슬로우에이징 영상을 들고와쥬셔서 깜짝 놀랐어요!! 🫢🫢 몇년 전에 모공관련된 화장품을 사용해봤는데 수부지피부인 저에게는 피지조절이 잘 안되서 그런지 트러블이 많이 올라오더라고요 ㅠㅠ 영상에 나온 바이오힐보 제품은 쫀쫀하게 모공을 잡아주는거 같아서 기대가 됩니더 !! 은좀님 덕분에 붓기나 얼굴형에 관해 관심갖기 시작했는데 거기다 지금 딱 맞는 피부관리까지 알려주시니 두고두고 따라해봐야겠어요 ,0.0,3개월 전
9,oleoleoo,"올영세일로 역대급 할인가로 만나볼 수 있는 나이트 케어 제품과 
은조미님의 얼굴형 관리에 대해 제대로 볼 수 있었네요.
세로모공쫀쫀세럼 사용해서 모공고민 해결할 수 있다니 기대가 되고 
얼굴 관리하는 팁 보면서 많은 도움이 되었으면 좋겠네요",0.0,3개월 전
10,CHOIZEBBANG,"점점 여름 다가오면서 모공 때문에 고민 많았는데 상품명 마저도 모공쫀쫀이라니 ㅋㅋㅋ 이름 완전 찰떡이네요..
효과가 얼마나 좋을 지 너무 궁금해요 !!!",0.0,3개월 전
11,userpy6ry2oz6m,믿고쓰는 은좀템!!!!!!!!!!!!!!저번 라방도 그러고 지금 유튭영상도 그러고 마사지할때마다 제 얼굴도 같이 풀어지는 느낌적인 느낌쓰...예전영상이랑 지금 비교해보면 역시 노력은 사람 배신 안하는거..은조미보면서 느끼구요...나이가 30대 중반되니 정말 모공관리를 왜 여태 안했는지..ㅎㅎ 그래두 은조미님 보면서 홈케어 중요성 알아가서 다행이지유~~~바이오힐보  은정님말고도 주변에서 많이들 좋다고 했는데 이렇ㄱㅔ 은정님이 이벤트까지...바이오힐보 은조미 러뷰 앞우로 저의 홈케어도 잘 부탁해오,0.0,3개월 전
12,usercw1rq1td8l,요즘에 날도 더워져서 모공에 대한 고민이 아주 많았는데 은조미님께서 이런 영상 들고 와주셔서 안그래도 올영 세일때 구매하려고 했건거 더 싸게 당장 구매하려구용 항상 감사해용,0.0,3개월 전
13,log7791,"안그래도 모공때문에 고민이 늘 많았는데 유명한 바이오힐보 모공라인이라뇨 ,, 유명한건 알았지만 아직까지 써보지못하고 괄사또한 활용방법을 몰라서 방치해뒀는데 괄사사용법까지 알려주시는 은좀님 🫶 늘 홈케어는 귀찮아서 하나둘씩 빼먹었었는데 피부과를 가지않아도 홈케어로  충분히 쉽게 케어할 수 있다는거 은좀님덕에 많이 배워요 ,, 파워수부지 + 모공쟁이는 늘 여름에 이것저것 많이 바르는게 너무너무 귀찮지만 가로 + 세로로 넓어지는 모공때문에 늘 고민이었는데 혼자말고 바이오힐보로 부모님과 함께 홈케어로 관리해봐야겠어요 ",1.0,3개월 전
14,eunjomy715,"오늘도 시청해주셔서 감사해요! 
죄송하게도 광고포함 영상이 연달아서  다음 영상은 노광고 긴 브이로그
준비했어요!!!! 얼른 편집해올게요 힐링이들. 같이 받아서 할 수 있는 이벤트 준비했으니 꼭 참여하기이?? 

+미니괄사 저 이번 서울 일정에도
챙겨왔는데 실용성 미쳐버려",8.0,3개월 전
15,usergi8ee9ke8z,"더워진 날씨 때문에 안그래도 요즘 모공이 고민이였는데 바이오힐보에서 모공라인이 나왔다니 세럼이랑크림 둘다 넘 기대 되용🫶미니 괄사도 넘 귀엽고 실용성 미쳐따,,",0.0,3개월 전
16,userri9sy2sd5x,매일 꾸준하게 루트 습관 가지고 하셔야된다라고 늘 강조해서 중요하게 말씀해주시는 만큼 노력해볼게요,0.0,3개월 전
17,bbam111,현재 20대 초반 인데도 21살부터 모공이 점점 보이기 시작하고 심지어 지금은 거뭇거뭇해져서 고민이었는데 세럼을 쓸 생각을 안했어요.. 항상 로션만 발랐었는데 이 영상을 보고 세럼을 꼭 써야겠다고 결심하게 되었네요 제 자신을 반성하게 되는...ㅜㅜ 심지어 '바이오'!라는 말이 들어가서 더 안심되고 '모공쫀쫀' 이라는 말이 들어가서 너무너무 기대돼요! 오늘도 좋은 제품 알려주셔서 감사합니다🩷,1.0,3개월 전(수정됨)
18,hasaya,내일이 기대되는 나날을 선사해줄 세로모공쫀쫀세럼&크림에 대한 상세한 리뷰 영상 덕분에 구매욕구가 뿜뿜 올라오네요. 민감성 피부라 여름을 나는것에 걱정이 많고 모공걱정도 빼놓을 수 없는데 고민을 많이 덜 수 있을 것 같아요.,0.0,3개월 전
19,useryk9uz4ot9j,"민감성 피부인데, 피부에 열감때문에 고등학생 때부터 모공이 많이 컸어요ㅠㅠ 한 번 늘어진 모공은 다시 작아질 수 없다고 얘기를 들었는데, 믿고 관리해 보고 싶네요. 바이오힐보는 판테놀 세럼과 크림 잘 바르고 있거든요. 무조건 믿고 쓰는 브랜드라서 신청해 봅니다! 지금 당장 세럼이라도 사러 가야겠어요! 냉장고에 넣어서 쓰면 너무 좋을 것 같아욤ㅎㅎ

아! 그리고 괄사하는거 편집없이 올려주시는 건 안될까요??!! 은좀님이 따라하기 쉽게 설명을 해주셔서 잠깐 했는데도 얼굴이 엄청 시원하네요ㅎㅎ 어려운 부탁이지만, 그래도 요청해 봅니다!! ㅎㅎ",1.0,3개월 전
20,usernh8js2qh8l,피부타입이 지성이라 .. 언제든 크게 모공이 열려있어서 스트레스 받지만 은조미언니 영상보고 와 이거는 안사면 안되겠다 딱 생각이 들더라구요 아직 21살이지만 지금부터 관리를 해야 나중에 30대든 40대든 너 왤캐 피부 좋아 ? 이런 소리 듣고 살아야 관리한거에대해 뿌듯함도 느끼고 좋을거같아서 함 구매할 생각이에요 !! 노력은 변하지않는다 꼭 보답을 해준다 완전 기대뿜뿜인 바이오힐보 모공라인 앞으로도 좋은제품 많이 많이 만들어주십시요,0.0,3개월 전
21,userbq1sc8tn8z,제가 진짜 학생때부터 지켜보던 유튜버인데 얼굴형이 브이형 ? 아무틈 이뻐서 타고난건가 했는데 이런 아이템들이 있어기에 타고남 플러스 시너지 효과였군요 ..🥹 비록 광고지만 이런 루틴 영상들 너무 죠아용 앞으로도 쭉 잘 챙겨볼게요,0.0,3개월 전
22,usergn8fx3gu4c,"촉촉하고 끈적임없는 제형감으로 지금부터 더운 여름까지도 부담없이 사용할 수 있을거 같아요 사실 피부리프팅, 탄력에 연관된 기초화장품의 경우 대부분 리치하고 무겁고 끈적이는게 대부분인데 여윽시 올리브영 탄력 대표 브랜드 제품은 다르네요 특히 모공 타이트닝에 더욱 효과를 보고 싶으면 탄탄콜라겐세럼을 이용해서 화장솜에 충분히 적셔서 모공 고민이 있는 부위에 올려주면 모공을 꽉 조여주니까 매끈한 모공 요철케어가 가능할거 같아요 탄력도 높이고 모공케어까지 동시에.. 케어할수있으니 너무 좋을거 같아요 바이오힐보 탄탄크림 & 탄탄콜라겐세럼으로 영양을 빡 ! 넣어주니까 생기가 살아나는 느낌을 받을수있을거 같아서 사용해보고 싶어요️‍️‍",0.0,3개월 전
23,userzy4bh5up6p,으아아아 저 진짜 모공 너무 스트레슨데 은조미님 영상 보면 늘 피부케어 열심히 하는 것 같아 자극 됐거든요ㅠㅠ 그런데 아직 학생이라 피부에 쏟아부을 돈이 부족한지라.. ㅎㅎ 이번 기회에 꼭 사용해보고시퍼용 ㅠㅠ 이제 곧 여름인데 끈적한 제용이 아니라 너무 좋을 거 같아요오!!,0.0,3개월 전
24,userwr5wf4cc6k,항상 유익한 정보와 소통 기대하며 모두가 공감하는 행복한 이벤트 앞으로도 많은 분들 사랑 듬뿍 받으시길 응원합니다 ,0.0,3개월 전
25,hyun1214,"갓 은좀🫧 
힐링이라서 너모 행복하고 진짜 좋은 제품 보여줘서 고마워요 
내 피부는 은좀 덕에 해삐하게 숨쉬는중️",0.0,3개월 전
26,yeoonff8vj,"바이오힐보 콜라겐 라인 효과 괜찮다고 많이 들어와서 항상 궁금했어요! 
올영 알바생일 때 인기제품 중 하나였기에 더 기대가 됩니다 
은조미님 촉촉 쫀쫀한 피부를 보니까 저도 요로콤 가꾸고 싶다는 생각이
여름이라 더워지니까 땀나면 모공도 활짝 열려있더라구요^^ 안 반겨줘도 되는데 ㅠㅠ 나비존 특히! 신경쓰여요",0.0,3개월 전(수정됨)
27,userasdfg0,요즘 운동도 하고 날도 더워져서 모공 늘어짐 장난 아니었는데 그 타이밍에 딱 언니 영상이 .. 언니처럼 바이오힐보 모공라인 사용하면 제 늘어진 모공도 쫀쫀해지겠죠 ?! 예전부터 바이오힐보 괄사 갖고싶었는데 모공라인 세럼 크림이랑 사용하면 저의 늘러진 모공 피부에 너무 좋을것 같아용 !!,0.0,3개월 전
28,userrj2hz5ze8p,여름이 다가오면서 최대 고민이 모공이였는데 ...말로만 듣던 바이오힐보 덕을 보고 싶습니당 여름 뿌셔 ,0.0,3개월 전
29,usermd5ui8bg6m,요즈음 거울을 볼 때마다 예전과 다른 모공이 늘어난게 눈에 띄게 느껴지더라고요ㅠ특히 세로모공이 길게 늘어져서 제대로 관리를 하지 않으면 주름이 된다는 이야기에 슬로에이징 케어에 대한 경각심까지 생기게 되더라고요! 특히 나비존에는 세로모공이 더욱두드러지게 나타나기도 하고 주로 피부 탄력 저하현상이 시작된다고 볼 수 있으니 저만의 고민은 아닌 거 같아요 ㅠㅠ 그래서 지금 관리에 딱 어울리는 바이오힐보 프로바이오덤 타이트닝 콜라겐 라인으로  좀 더 밀착관리를 해주고 싶어요,0.0,3개월 전(수정됨)
30,usertj1tc9em6u,"괄사가 너무 기엽고 맘에
들어요... 오늘까지니 올리브영 갑니다. !!! 얼마나 시원할지..ㅠㅠ",0.0,3개월 전
31,yeeun0485,은조미님! GRWM 영상도 자주 보고싶어요 ㅜㅜ,0.0,3개월 전
32,useriy2mt2py5l,"우왕 은조미님 영상 너무 잘 봤어요 
저는 피부가 정말 예민하고, 잡티가 많이 올라오는 편이라 항상 바르는 화장품에 신경을 많이 써야하는데요️
모공도 너무너무 고민이 많았어요ㅠㅠ
바이오힐보 모공라인과 함께라면 저같은 민감성피부, 피부 고민이 가득한 저에게 한 줄기 빛같은 존재가 될꺼같아요 ㅎㅎ
아무래도 써보면 알겠죠? 내 피부와 찰떡이라는걸,,
벌써 기대됩니다 바이오힐보모공라인과 함께하는 매일의 변화
은조미님 영상보며 많이 배워용 ",0.0,3개월 전
