,youtube_id,comment,like_num,comment_date
0,eunjomy715,"[은조미X스킨푸드 구독자 이벤트 당첨자 발표]
@user-ek2ge6cz1w
@user-pp9rx8pr4s
@user-zu6of4yj5g
@nini2628
@user-ld7of5qm5y

제품은 일주일이내 발송될 예정이며, 당첨된 5분 축하드립니다!!

위 아이디는 닉네임이 아닌
유저 아이디 입니다:) 프로필 선택하시면 확인 가능해요!!",3.0,3개월 전
1,userpy6ry2oz6m,은정님이랑 이빈님이랑 같이 있는거보면 은정님의 편안하면서도 여유로움? 이런게 느껴져서 이빈님이 은정님에게 어떠한 존재인지 확실히 알거같은 영상이에요!!이런 친구가 있다는게 복인거같아요!!!번아웃은 한번도 온적이 없어서 감히 위로를 못하지만 쉬는날을 한번 만들어보세여 아무것도 안하고 푹 쉬는게 마음을 추스리는게 생각보다 괜찮더라구여!!!🩷  당근패드는 써보았는데 도토리 패드는 안써봐서 궁금햇는데 요런 이벤트라뉘...천사아닙니꽈? 꿀팁까지...믿고쓰는 은조미 원래도 알고있는 스킨푸드지만 더더더더 응원합니다 그리고  티키타카 넘 보기좋아여,4.0,4개월 전(수정됨)
2,userzu6of4yj5g,어떻게 이 여자는 쌩얼도 이렇게 이쁘지 진짜 미친다 미쳐…… 언니 얼굴을 손민수할 순 없으니 언니의 스킨케어라도 손민수 하고 싶어서 이벤트 신청해보아요…  스킨푸드 당근패드부터 시작해서 미나리 에센스까지 몇개의 공병을 비웠는지 모르겠어요 이 두 제품에서 효과를 너무 많이 보고서 스킨푸드를 무한신뢰하게 되었답니다  스킨푸드를 만나지 않았더라면 지금의 피부는 어땠을지 상상조차 하기 싫어요 윽 스킨푸드 덕분에 여드름도 쏙 들어가고 아주 촉촉한 피뷰가 되었답니다  그래서 그런지 이번에 새롭게 나온 도토리 패드도 너무너무 기대되는거 있져 제가 아직은 어려서 모공이 막 그렇게 크지는 않지만 엉니가 영상 속에서 말해주신대로 모공은 어릴 때부터 미리미리 잡아줘야 하기 때뭉에 !! 제가 평소에도 엄청나게 애정하는 스 ! 킨 ! 푸 ! 드 ! 도 ! 토 ! 리 ! 패 ! 드 ! 로 제 모공 관리 들어갑니다  도토리 패드도 당근패드와 미나리 앰플만큼이나 좋아서 또 하나의 정착템이 됐음 좋겠네요  이번에도 너어무 좋은 이벤트 기회 주셔서 감사하고 또 감사하구 스킨푸드께도 감사 말씀 전하면소 이만 물러나 보도록 하게씀미다! 그럼 왕창 사랑해요 ️🩵🩷,2.0,4개월 전(수정됨)
3,cookiecoo7784,여름에 피부에 열감 많이 오르는거 인정이요 ㅠㅠ 트러블 걱정도 되고 모공이 늘어지지 않을까 항상 걱정되는데 탄닌 성분으로 탄탄한 모공케어를 할 수 있다니 스킨푸드의 패드 시리즈는 항상 구매욕구를 불러오는거같아요 ㅋㅋ,0.0,4개월 전
4,userlp4fe6nt6m,도토리 패드라니... 이름부터 너무 귀엽고 완전 제 취향 저격이에요ㅜㅜ 꼭 한번 써보고 싶습니당ㅎㅎ 개인적으로 스킨푸드는 순하고 성분이 좋다는 이미지가 있어서 이번에도 믿음이 가네용ㅎㅎ 믿고 쓰는 스킨푸드 제품! 너무 기대됩나다,0.0,4개월 전
5,usertr7de1zm5e,"5:20 짜잔~~ 패드맛집 스킨푸드의 "" 도토리 패드 ""군요 모공과 얼굴의 탄력을 한 번에 잡아내는 패드라니!!! 말로만 들어도 이미 피부가 좋아지는 소리가 들려오는거 같아요 평소에도 스킨푸드 제품을 애용하고 있는데 모공을 타겟팅으로하는 제품이라고하니 너무나 좋아보이네요^^ 뿐만아니라 패드 자체가 도톰하고, 탄력도 좋아서 텐션감이 높은 패드여서 모공에 관련된 케어가 가능하고 모공에 좋은 성분이란 성분은 다 들어가있어서 빨리 써보고싶네요ㅎㅎ 민감한 피부의 소유자인 저에게 꼭 필요한 제품이네요 그리고 10:05 에 나오는 에센스 실화인가요...!?ㅋㅋㅋ 진짜 영상보면서 놀랬어요ㅎㅎ 이번 영상도 너무나 잘봤습니다~~ 앞으로도 재미있는 영상과 좋은 제품 추천 많~~이 해주세요^^ 은조미 파이팅!!! 스킨푸드 도토리 패드 파이팅!!!",0.0,3개월 전
6,usergj8wp7ej7g,언니가 알려주는 건 따라하고픈 도톨이 일로 와  신제품 나온 거 보고 머 이렇게 기엽냐 하면서 써보고 싶었느넫 짱이다!!도토리 패드 !!!!!!,0.0,4개월 전
7,jjeong2e,스킨푸드 당근패드도 잘썼었는데 도토리패드라니 ..이름부터 넘 귀엽다 ️ 날씨가 더워지니까 모공이 오돌톨톨한게 더 심해지더라구요 🥹블랙헤드도 대환장..그래서 화장도 잘 안먹고 !!! 모공에다가 탄력까지 잡을 수 있어서 넘 좋은 거 같아요 🫶 수분감 안채워지는 패드도 많던데 도토리패드는 수분까지 뿜뿜해서 더 맘에 들오요 🩷,0.0,4개월 전(수정됨)
8,whgdms365,언니가 소개 해주시는 믿고 쓰는 은좀템 !!!! 스킨푸드 패드는 워낙 유명해서 저도 당근패드랑 미나리패드 모두 써보고 다 써버린 통들이 집에 잔뜩 있는데 .!! 이번에 도토리 패드가 새로 나왔다고 해서 믿음직한 스킨푸드 패드기 때문에 꼭 사용해보고 싶었는데 마침 이렇게 이벤트를 열어주시다니 !! 이거 운명인가여 🫢 요즘 피부결이랑 모공 요철케어에 관심이 많아지기도 했고 이제 여름이라 피부에 열도 많이 올라서 스킨케어 시작할때 항상 패드로 케어를 하고 있는데 도토리 패드가 이런 저에게 정말 찰떡으로 맞을 것 같은 느낌 !!!  행운이 따라준다면 꼬옥 사용해보고 싶어용 항상 좋은 영상 감사드리고 ! 이벤트도 너어무 감사해요 ,0.0,4개월 전
9,ssyeahh,"은정온냐는 정 말 멋 져  ! ! 난 7년내내 언니의 매력에서 빠져나오지 못해 사랑하는 중 ,,, 난 여전히 힐링이로써 늘 언니 옆에 든든하게 영상 잘 챙겨보고 인스타도 챙겨보고 그런 힐링이가 될게 
도토리 패드 써보고 싶어오 모공 조지고 싶어 여름이라 더 신경쓰이는 고 가타 항 상 사 랑 해 아 끼 고 애 정 해 ️",0.0,4개월 전
10,l2641,"당근패드 엄청 애용자인데 진정에만 효과를 봐서 살짝 아쉬운 감이 있었고든요 도토리 패드.. 모공 탄력 둘다 잡아주는 거 너무 좋아버리쟈나.. 여름이라 추욱 늘어지는 모공이 안그래도 너무너무 신경쓰였는데 이번에 웅니 추천템이라 꼭 한 번 써보고 싶오요 
그리구 당근패드 유 경험자로써 패드가 엄청 넓어서 얼굴에 진짜 꽈악 차구여 엄청 부드럽더라구요!!! 이번에 도토리패드를 꼭 써보고 싶습니다",2.0,4개월 전
11,userpp9rx8pr4s,"우와 도토리패드 이벤트라닝,,,
스킨푸드 당근 패드가 워낙 유명해서 한번 사용해봤었는데 너무 만족스러웠어요! 
진짜 부들부들한 순면패드에,,또 양쪽으로 갈라서 사용할 수 있는 점에서 너무 메리트 있더라구요ㅜㅜㅜ🫶🫶 진짜 몇개월동안 사용할 수 있어서 너무 만족스러웠어요! 수분 진정도 금방 되구 패드 크기가 너무 커서 좋았는데,,,도토리패드는 모공 특화에 좋다구 하니까 너무 사용해보고 싶어요,,! 무더운 여름에,,모공 늘어지구 홍조랑 개기름 폭발하는데
그거에 정말 좋을것 같아요 도토리패드!!
가로,세로 모공 둘다 엄청 늘어나 있는 지성 피부인데..한번 사용해보고 저두 쟁여놔야겠어요 
무엇보다,,스킨케어에 진심인 언니가 추천해주는 제품이라 더욱 믿음이 가는 것 같아요,,! 전에 글로우베리부터,,겟리프 깻잎패드부터,,블린 버블토너까쥐 저에게 넘 잘 맞았어서,,이 도토리패드도 저에게 정말 잘 맞을걱 같아용",0.0,4개월 전
12,blue7flower,당근패드를 잘 사용한 기억이 있어서 도토리패드도 믿음이 가요! 그리고 저도 요즘 모공 걱정이 많은데 도토리 패드를 사용해주면 모공이 늘어나는 걱정이 줄어들 것 같아요!! 은조미 언니가 설명도 잘 해주셔서 사용해보지 않아도 믿음이 가네용️,0.0,4개월 전
13,userek2ge6cz1w,"진짜 이제 날씨가 더워지면서 자외선에 피부가 많이 노출 되기도 하고 , 저는 아직까지 일하면서 마스크를 매일 매일 착용하고 출퇴근을 해야하다보니 피부에 그래서 열감이 많이 오르고 피부 붉어짐 및 트러블도 있어서 스킨푸드 도토리패드 너무 딱 지금 제 피부에 필요한 제품인거같아요 ! 스킨푸드하면 당연히 먹지말고 피부에 양보하라는 말이 광고에서 나왔던 것 처럼 패드하면 스킨푸드 무조건 유명하고 모르는 사람 없잖아요ㅎㅎ 심지어 성분도 다 너무 좋은데 그중에 정말 탄력.. 그리고 모공케어 피지관리까지 ! 이거 저도 26살 들어가니 확실히 진짜 피부탄력 무시 못하겠더라구요ㅠ 나이 먹는거 슬픔.... 진짜 도토리패드 지금 딱 계절에 너무 안성맞춤으로 잘 개발되어 만들어져서 나온거같아서 진짜 스킨푸드 앛으로도 영원히 쭉 함께 해주시길.....",0.0,4개월 전
14,arista1020,온니 제주에서 즐겁고 이빈님이랑 행복한 시간보내신거 같아서 제가 다 좋아요 도토리 패드 써보고 싶었는데 이번기회에 당첨돼서 언니랑 같은 패드 쓰고 싶네용,0.0,4개월 전
15,useryb1jx9dx5q,"브이로그 최고ㅠㅠ!이제 여름이라서 모공 걱정 많은데 또 스킨푸드가!!당근패드,미나리패드도 너무 좋았어서 도토리패드도 기대돼요!!",0.0,4개월 전
16,lifegoesz,대박..도토리패드 친오빠가 마침 삿길래 몇장써봤는데 좋드라구요 자극적이지도 않고 냄새도 쌔지않고 도톰하고 패드한장도 사이즈가 크다는게 만족스럽고 왜 좋다하는지알겠더라구요  스킨푸드 패드 저도 쓰고시퍼용용,0.0,4개월 전
17,nini2628,"모공 케어와 각질 케어 동시에 할 수 있는 패드라는게 너무 마음에 들어요! 어릴 때 부터 모공 부자라 늘 스트레스였는데 패드를 모공 케어 제품으로 쓰면 매일 기본 케어를 하는 느낌이라 좋을 것 같아요 패드 명가 스킨푸드라 이번 도토리 패드도 기대되네요 도토리도 화장품 재료로 쓰일 줄이야🫢🫢 저도 한번 경험해보고 싶어요,,",0.0,4개월 전
18,userkx1et1oi6j,제가 진짜 모공부자 + 홍조그 있는 편이라 조금만 열이받아도 모공이 더 생기는 기분인데 이번에 스킨패드에서 도토리 패드가 나온다 그래서 인스타에소 보기만 했거둥요.. 그래서 그런지 더 궁금하기도 하고 모공에 특화된 성분이라고 해서 그런지 더 써보고싶고 믿음이가요! 항상 힐링이들 위해서 이벤트 가져와주셔서 감사해요,0.0,4개월 전
19,userbo1rk4wo5q,푸석푸석한 피부가 돌아오지 않네요 눈 밑에 요철도 심해진 것 같아서 선크림 외에 화장하기도 꺼려집니다ㅠㅠ 그래서 저도 요즘 패드를 사용해 보려고 하는데 도토리 패드라니!! 은조미님 사용하시는 거 보니까 피부가 매끈해지는 것 같아요! 이름 부터 마음에 들어서 바로 올리브영으로 달려가야겠네여~,0.0,4개월 전
20,hho4458,"언니~ 이벤트들도 열어주시구
언니 영상보면서 항상 힘 얻어가요~~",0.0,4개월 전(수정됨)
21,yj6668,"당근패드 이미 너무 잘쓰고 있는데, 스킨푸드에서 도토리패드 새로 나왔다고 소식 들은 뒤부터 꼭 사용해보고 싶었어요 ️ 여름 맞춤 모공케어라니 ! 패드맛집 스킨푸드 .. ♡",0.0,4개월 전
22,userdb6gi3ty1j,"패드는 역시 스킨푸드 미만잡..
당근패드 미나리패드에 이어서 도토리패드라니 !! 안그래도 요새 가장 큰 피부고민이 모공, 탄력 이었는데요..저에게 안성맞춤인 제품인거 같아요!!! 마스크팩 뜯어서 얼굴에 맞추는거 귀찮아서 1일1팩 못하는데 도토리패드로 매일 팩처럼 써주고싶어요!!!!",0.0,4개월 전(수정됨)
