,youtube_id,comment,like_num,comment_date
0,usercu8wc6dr4z,6년 전부터 종종 보다가 몇 년만에 갑자기 생각나서 보러왔어요 어느새 이렇게 멋진 어른이 되신 게 실감이 안 나요 더 성숙해지고 더 예뻐지셨네요! 레드벨벳 예리님 닮으신 것 같아요 ㅎㅎ 이렇게 오랜 기간 유튜브 꾸준히 하는 게 정말 어려운 일이었을 텐데 존경스럽습니다! 앞으로는 예전처럼 꾸준히 보러올게요 지금처럼 언제나 응원해요♡,23.0,1년 전
1,userqy8ut1ov7c,진짜 항상 제일 좋은 제품 최저가로 마켓 가져오는 은조미ㅠㅠㅠ 안살수가 없다구용 피에이치하비 선크림 넘 잘쓰고 있어요!! 감사해용️,2.0,1년 전
2,userhw6db7lb4h,기다리던 언니의 생일 브이로그 잘 감상할게용!!️,5.0,1년 전(수정됨)
3,useryj5ob9pr7k,오늘 영상도 재미있게 봤어요 선크림 찾고 있었는데 베이지꺼 남자 괜찮다고 한거 보고 한번 써볼려구요 항상 좋은 영상 올려주셔서 감사해요!!,0.0,1년 전
4,userjs1ts7wf1h,"진짜 너무.. 사랑스러워요 ,, 🫶",0.0,1년 전
5,wannie2069,은조미님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,1년 전
6,Lllllll224,개인적으로 소분된거보다 본품으로된게 더 편하고 좋아서 선크림 본품이 따로 판매되지 않는게 아쉬운데... 선크림이 지우기도 쉽고 피부도 편해서 다른걸로 갈아탈 수가 없어요...,1.0,1년 전
7,heylim126,언니 유튜브 너무 기다렸는뎅 언니 생일 브이로그 잘보구 갈게요 사랑해요 언니,2.0,1년 전
8,yuum02080,"항상 좋은 영상 올려줘서 고마워요ㅎ오늘도 너무 잘봤어요 :) 생일너무너무 축하하고 행복한 생일을 보낸거 같아서 제가 다 기분이 좋네요아 그리구 온니 뭉게뭉게는 어디 사이트에 있나요? 아무리찾아도 못찾게써효,,,ㅠㅠ",0.0,1년 전(수정됨)
9,uzingzing,수영복 너무 궁금해용!! 화이트톤이 조미님과 넘찰떡..,0.0,1년 전
10,userpb4hw1bp5p,은죰님 ㅠㅠ 저 뇌수술해서 이제 영상 보고 있어요 늦었지만 생일 축하드려요 이번 영상도 넘 예뻐요 ,0.0,1년 전
11,uniroum1668,생일축하해욥,0.0,1년 전
12,hyun1214,"잘 보고 가요 대박이에오,,",0.0,1년 전
13,userqy6es7bn2e,피부가 엄청 좋으신거같네용ㅎㅎ,0.0,1년 전
14,userdb1iw1jf4d,2편은 언제 올라오나용?,0.0,11개월 전
15,useryf2zi1vu4b,생일ㅊㅋ드립니다화이트 모노키니몸매 여성미넘치고 섹시하고 멋있습니다,1.0,1년 전
16,rlackdals,해준씨 재밌었어요~~,1.0,1년 전
17,DDbs9pc,넘예 ,0.0,1년 전
18,drivememy,하늘색 탑 너무 궁금해요,0.0,1년 전
19,userfj6lw3yo6m,하늘색 나시니트 정보 궁금해욧️!!,0.0,1년 전
20,useron6cf6nl6z,선크림 매트 랑 무미쿠션 건성 한테도 써두 괜찮을까요 ? 언니가. 무미 쿠션 좋다고 해서용️️️,0.0,1년 전(수정됨)
21,userer4wb1lw1d,"언니 저 이번에 선크림을 마침 쓰던걸 다 써가서 이번에 사보려고 하는데요..!! 친구가 하도 왜 안샀냐고 안샀냐고 계속 그래서 드디어 쓰던거를 다 써서 사려고 해요🥹 
그래서 궁금한 것들이 조금..? 있는데요!! 제가 원래 피부화장을 안해서 그냥 톤업되는 선크림만 발랐었는데 피에이치하비 톤업 선크림 지성피부가 써도 괜찮을까요..? 선크림을 유분이 나중에 올라와서 살짝 보송한 톤업이 되는 선크림을 썼었거든요..!! 아 그리고 그 매트 선크림은 아예 톤업이 안되는 기본 선크림 느낌인거죠..?!",0.0,1년 전
22,userku6vm7yq7i,잘보규가용,0.0,1년 전
23,usergt1iw2rp2p,️,0.0,1년 전
24,allfg5dz,언니 영상에는 라카 116번이라구 되어있는데 공홈에서 그런컬러는 안나와서용..! 혹시 106번 쥬이시 컬러 맞나여??너무이뻐서 은민수 하려구요...,1.0,1년 전
25,userno3pq9ld5b,언닝 반지들 정보좀여🥹🥹🥹,0.0,1년 전
26,borasee,"점점 예뻐지는 ㅇㅏ가🫶
나 오늘 고맥도전 .. 괜찮겟ㅈㅣ,,,🫣",0.0,1년 전
27,yeon5286,하늘색 나시탑에 입은 청바지 정보궁금해용,0.0,1년 전
28,userfv1ud5vq2g,안녕하세요! 남자친구 피부가 어두운 편이어서 톤업크림 찾고 있었는데 은조미님이 설명해주신 톤업크림 남자가 발라도 괜찮을까요??ㅎㅎ,1.0,1년 전
29,userzi5pk8xq9v,목걸이 정보 궁금해요!,0.0,1년 전
30,usercc2tq8ci4e,검정색 원피스 궁금해용 ...,0.0,1년 전
31,userqd8cg1lp2s,은죰님  .ᐟ 라카 립 품번이 자막엔 116으로 되어있는데 그 컬러가 안보여요 혹시 106 일까욤?,0.0,1년 전
32,rawann44,,1.0,1년 전
33,usereb5qm3fp3c,"브이로그 잘 봤어요~
영상에 나온 원피스 아무리 찾아도 안나와서요ㅜ
사이트 주소좀 알려주실 수 있나요~?",0.0,1년 전
34,hahahoho334,처음에 드셨던거 혹시 핏치아르지닌? 인가요? 제가 먹는거랑 비슷해보여서요!,0.0,1년 전
35,userij2dm9mh8s,혹시 선크림 다시 공고 하시나요?,0.0,1년 전
36,userzh7ts1uj2z,목걸이 정보 알려주세요~~,0.0,1년 전
37,userug5zx7ff7b,16:48초에 나오는 노래 뭔지 아시는분ㅜㅜ,0.0,1년 전
38,userhw8fg3zt5y,맨앞에 나온 노래 뭔가요,0.0,10개월 전
39,rrrrr5059,혹시 카메라 어떤 거 쓰시는 지 알 수 있을까용,0.0,1년 전
40,yoozihappy,언니 머리색 몬지 궁금해용 ㅎㅎ,0.0,1년 전
41,userwj7br9rx6b,케이스 정보좀요 !,0.0,1년 전
42,userjc5sr9pb2m,렌즈 알려주세요ㅠㅠ,2.0,1년 전
43,usermb7ym5df1y,글리터는 모 바르신게요??,0.0,1년 전
