,youtube_id,comment,like_num,comment_date
0,beomsgetit,저런 숙소에서 생일 파티하면 정말 추억 오래오래 남겠어요! ㅎㅎ 좋은 영상 만들어주셔서 감사해요~,3.0,10개월 전
1,usernk3zl1oh3z,이왕이면 브이로그랑 광고영상이랑 따로 찍으면 좋겠다…,81.0,10개월 전
2,userdo8iw3ze8n,숙소도 미쳤고 언니피부광도 미쵸…화면뚫고 나올 것같은 광…🫶,4.0,10개월 전
3,heylim126,언니 너무너무 이뻐옹 오늘 영상도 잘보구 갈게요 11월에도 화이팅,2.0,10개월 전
4,userju5uh4qr9r,우아 30분 너무 좋아요 1시간이라도 순삭이란말이즇ㅎㅎㅎㅎㅎㅎ 오늘도 잘보겠숩니다!,3.0,10개월 전
5,userhw6db7lb4h,언니 수능 끝나고 예쁜 옷 입으면서 놀러다니고 싶은데 언니의 옷 스타일이 너무 예뻐서 참고하고 싶어요! 혹시 겨울 룩북 영상 기대해도 될까용,8.0,10개월 전
6,log7791,7초전은 못참지이 ! 메디앤서 존버성공 ㅠ,2.0,10개월 전
7,userxk4kc9xd5v,은조미님 11월달도 화이팅입니다,0.0,10개월 전
8,celestial6494,"후드집업이 너무 예쁜데 대체 어디껀가용 완전 구매욕구 뿜뿜,,",1.0,10개월 전
9,87yenamom,양양 서피비치 두번 가봤어요ㅎ,0.0,6개월 전
10,userel7ft8tu6b,은조미님 쓰신 헤어드라이기 정보 궁금해요오..,0.0,9개월 전
11,usergt1iw2rp2p,️,0.0,10개월 전
12,userdw6pm4lu3i,렌즈 오디껀지 궁금해요 ,1.0,10개월 전
13,userow7hw9be7d,"최근영상 전부다 광고밖에없는것같아요 … 브이로그 보는건지 광고보는건지,,,",6.0,10개월 전
14,userbz8ke8hu7d,캐리어 제품명 알 수 있을까용 ?ㅡ?,0.0,5개월 전
15,wowyummyyy,LIKE         ,0.0,10개월 전
16,userpm9no4hi1y,광고가 없는 영상이 드물어요...하,12.0,10개월 전
17,userkl6yq9jn8v,패드 이름 뭐예요?,0.0,10개월 전
18,userpq5mk5ws8u,후드집업 어디꼬에요 ㅠㅠ,1.0,10개월 전
19,userob1gm7rn7x,웅니 머리색 뭐에요옷??!,0.0,10개월 전
20,useruw2nh9np6x,패드는 어디제품일까요ㅠ,1.0,10개월 전
21,userfy2nh3ii5q,조거팬츠 정보 알려쥬세요!!!,0.0,10개월 전
