,youtube_id,comment,like_num,comment_date
0,userdh7gg1jh5f,"1:02 엑스비앙스 스킨라이즈 모닝 글로우
3:40 비프로젝트 바이 포어 클레이 워시오프팩
6:09 비프로젝트 스테이 헤어 딥 크렌징 샴푸
6:18 비프로젝트 스테이 해어 워터 트리트먼트
7:02 비프로젝트 스테이 릴렉싱 마사져 괄사
7:47 글로우베리 포 시즌 크림 워터락
9:27 Mugwort Spot Gel
10:46 오렌즈 글로이 블랙브라운
11:50 오 마이 쉐이크
12:55 메디앤서 포어 콜라겐 마스크
15:42 베리차
16:34 늘씬자피 차전자피 식이섬유
18:09 에뛰드 픽싱 틴트 미드나잇 모브
18:47 라카 프루티 글램 틴트 116번
19:24 바닐라코 글로우 베일 틴트 로지쉘",16.0,9개월 전(수정됨)
1,userft2ye3km1z,"예전부터 봐왔던 힐링인데 소개템 중에 언니꺼 손민수한게 왜이렇게 많냐면서 ,,, ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이번 워시오프팩도 넘넘 기다렸는데 꼭 구매해볼게용 ~~ 항상 응원해요 ",1.0,9개월 전
2,abccn1lt,마켓 거의 다 참여했더니 이게 내 연말결산인지 은조미님 연말결산인지..️,1.0,9개월 전
3,woniiyam,언니 때문에 쓰러져 너무 예뻐서… 글로우베리 저도 쓰는 제품 !!️,1.0,9개월 전
4,jy2080,"온니 항상 늘 예쁘다며,,, 일본 여행 잘 갔다와여 >.< 힐링 시간 보내기",2.0,9개월 전
5,useron6cf6nl6z,"워시오팩 진짜 잘 쓰고 있어용 진짱
쿨링감 짱이야  화장도 잘먹고",0.0,9개월 전
6,userpb4hw1bp5p,"헐 영상 기다렸어요
퇴근하고 챙겨볼게요
남은 연말 행복하게 보내세요",1.0,9개월 전
7,lj2132,이미 은조미러버로서 대부분 눈에 익어요  다시보니 방가워용,1.0,9개월 전
8,userkx1et1oi6j,"연말결산 템에서 베리차 , 메디앤서 , 엑스비앙스 써보고 광명 찾은 사람이에요 … 워시오프는 구매했고 틴트랑 늘씬자피만 남아따 .. 🫶️️",0.0,9개월 전
9,userdx6sl4pi9w,"그냥 공구하신거 다 들고오신것 같아요...

다음엔 더 다양하게 보고싶네요",16.0,9개월 전
10,userzk9si7ye8m,헐 영상이다.. 잘볼게용ㅎㅎㅎㅎ 언니도 22년 마무리 잘하세요️,0.0,9개월 전
11,userrx8ty8bv3o,저도 워시오프팩 샀어요!!기대중,0.0,9개월 전
12,userxk4kc9xd5v,은조미님 행복한 연말 되세요,1.0,9개월 전
13,useron6cf6nl6z,"은조미 언니
피부 진짜 많이 좋아졌어요
광이 차르르 나요 
쿠선 혹시 뭘까요??",0.0,9개월 전
14,nyooung,이 영상에서 유독 더 신나보이셔요ㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 말 안해도 찐찐찐템처럼 보여요ㅠ,0.0,6개월 전
15,userku5gf1ek8e,언니 처음에 쓰신 안경정보 궁금해용!,1.0,8개월 전
16,userme7cm1to4s,2022 연말결산이요 영상제목이네요 ,0.0,8개월 전
17,happyhabbi,다 사고 시퍼요 ㅠㅠㅠㅠㅠ,0.0,8개월 전
18,userer4wb1lw1d,저는 제일 좋았던게 워시오프팩하고 피에이치하비 선크림.. 말모말모,0.0,8개월 전
19,hyun1214,다 써봤네요,0.0,9개월 전
20,useryf2zi1vu4b,이쁘고 여성스러워요,1.0,9개월 전
21,SONto4ip,Eunjomy은조미님 틴트 잘 바르시네요.,6.0,9개월 전
22,userdm3ee8ft5y,안경 정보 알 수 있을까요??,0.0,9개월 전
23,userqe6sp8ud4t,은조미님 너무 예쁘십니다,0.0,9개월 전
24,userwg6go1sg8x,유미의세포들 유미같아여,0.0,9개월 전
25,userld8mn7gu2f,코팩붙이면서보는영상.재밋겟다우^,0.0,9개월 전
26,userss7im7ec9c,왜케 신났어여 ㅋㅋㅋㅋㅋㅋㅋㅋ ㄱㅇㅇ,2.0,9개월 전
27,usergq6wv7kc6k,ㅋㄷㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
