,youtube_id,comment,like_num,comment_date
0,userli5mz5nz3o,언니 영상은 볼 때마다 기분이 좋아요️️༼ つ ◕◡◕ ༽つ,0.0,7개월 전
1,userkx1et1oi6j,믿고보는 은좀로그 귀엽고 예쁘고 제품까지 잘만드는 … 회장님 ~~~~️,0.0,7개월 전
2,usermh7or9zb6t,영상 분위기 진짜 힐링..,2.0,7개월 전
3,yeonjoolee110,"후쿠오카 영상 진짜 꽉꽉 채웠네영 ㅠㅠㅠ 
완전 놀러가고싶어여 !!!!! 
좋은 영상 감사합니다
혹시 체크 자켓이랑 검은 비니? 정보 좀 알 수 있을까욥",0.0,6개월 전
4,4987we,힘든일 많았는데 너무 힐링되네요..,0.0,7개월 전
5,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,0.0,7개월 전
6,aesoee,꺄 언니 ㅠㅠ 넘 기다렸어용 ~~~~🥹 ,0.0,7개월 전
7,userqe6sp8ud4t,은조미님 브이로그를 재미있게 볼게요,0.0,7개월 전(수정됨)
8,hieveryone497,하 은좀씨 영상 기다렸다구요>_< 토욜에 찾아온 힐링 영상 잘 보겄슴니다,0.0,7개월 전
9,merong,헐.. 진짜 오랜만.......... 아직 유튜브 하셨군요 ㅋㅋㅋㅋ ㅠ 오랜만에 생각나서 검색해봤는데 얼굴도 그대로고 너무 신기해요 ,0.0,6개월 전
10,userxk4kc9xd5v,은조미님 즐거운 주말 되세요,0.0,7개월 전(수정됨)
11,87yenamom,일본 3번 가봤어요~도쿄랑 오사카^^,0.0,6개월 전
12,userdo8iw3ze8n,기다룟써요~ 밥먹으면서 볼게생겼다,0.0,7개월 전
13,userxm4ot1ni9m,언니 피부가 너므 좋자나요,0.0,7개월 전
14,heylim126,오늘 영상두 잘보구 가요 온니 ,0.0,6개월 전
15,userzk9si7ye8m,힐링좀🩷🩷🩷영상 고마워요ㅎ ㅎ,0.0,6개월 전
16,userie6uo1yf1e,안녕하세요~ 첫날 숙소 최악이라 옮기셨던 두번째 숙소 정보좀 얻을 수 있을까요!?,0.0,6개월 전(수정됨)
17,onme804,"넘 반가운 영상,, 피부화장 뭐 쓰셨는지도 궁금해요,,",0.0,7개월 전
18,userjv8ve2rq6q,드디어!!!!!!!!!!!!!,0.0,7개월 전
19,userng5xt7or9k,머리 색이 너무 이쁘신데 색 정보 알 수 있을까용??,0.0,7개월 전
20,userld8mn7gu2f,우와~재밋엇겟어용,0.0,7개월 전
21,usergq1xc8bg2y,언니 셀카 어플 모 써요 !!!!!,0.0,5개월 전
22,userji2rk3zx2h,두번봐 세번봐,0.0,7개월 전
23,usermg9pc1wh7h,日本語大丈夫なんでしょうか？ちなみに名前何と呼んだらいいですか？,0.0,7개월 전
