,youtube_id,comment,like_num,comment_date
0,eunjomy715,"힐하!!︎여러분 메디앤서 당첨자 5분 발표할게요!
평소에 메디앤서 콜라겐팩 잘 사용하셨던 분들,
처음 사용해 보시는 분들 모두 만족하실거라 믿어요!!
진짜 정말 너-무 좋아요 너-무!
@user-ri3ro6on8m
@user-xs3pe2ft9h
@user-ne4mf5xq1d
@user-ci9ec3oy4o
@user-ou6sy8kn8v
제품은 일주일이내 발송될 예정이며, 당첨된 5분 너무너무 축하드립니다!!",5.0,5개월 전
1,userff7vp1su2z,언니가 직접 메디엔서측에 부탁하셨다니.. 진짜 믿음이 팍팍 간다구요! 샘플 테스트까지 같이 하셨다니ㅠㅠ 진짜 언니의 진심이 그대로 전해져요.. 콜라겐 패드라니ㅠㅠ 진정 성분에 모공 요철에도 도움 받으셨다 해서 너무 기대돼요! 저 요즘 모공 때문에 고민이 너무 많거든요ㅜㅠ 언니가 패드 붙이고 땠을 때 진짜 은은하게 광이 나서 과하지 않게 자연스러워요! 우리 언니 추천템들은 믿고 쓰는데 이번건 진짜 찐찐 강조를 하셔서 지금 당장 구매하러 총총.. 좋은 제품 만들어주시고 울언니와 함께 해주셔서 감사합니다 메디엔서,1.0,5개월 전
2,userpk8py8tj2m,콜라겐 마실줄만 알았지 패드로 얼굴에 붙일수 있을거라곤 생각도 못했어요! 언니 영상 보는 내내 신기 하다고 난리 ㅋㅋㅋㅋ 사실 저는 10월 결혼을 앞두고 있어서 지금 부터 홈케어로 피부관리 시작 중이지만 미라클한 효과는 아직ㅠㅠㅠㅠ 늦은 나이에 결혼하는 만큼 주름관리 하고 있는데 콜라겐 패드라고 하니 눈이 번쩍 뜨이네요! ㅋㅋㅋ1시간 동안 붙여 놓고 일보면 먼가 피부에 투자하는 느낌도 들고 관리 받는 느낌 들어서 좋은것 같아요~ 하객룩도 잘봤어요~ 이번주 결혼식 참석 하는데 머리 스타일 참고 할께요~~,0.0,5개월 전
3,usermi8mc9yr4e,원래 사실 피부 광에 대한 관심이 크게 없었는데 언니 영상이랑 스토리 보다보니까 점점 관심이 생기면서 글로우베리랑 겟리프 사고 피부 광에 관심 어어엄청 가지게 됐어요 ㅎㅎㅎ 아니 저 뭐만하면 언니 손민수해서 친구들한테 말 안 해도 언니 거 따라 산거라구 다 알아요 ㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋ 이번에는 콜라겐 패드라니 !!!! 일단 언니가 추천하면 꾸준히 쓰는 템으로 확정입니다 기대돼요 🥹,1.0,5개월 전
4,uservm6tu3pd5g,"진정 성분+모공 요철에도 도움이 되는 성분으로 꽉꽉 채워진 패드라니 너무 궁금하고 기대돼요... 피부 속광이나 물광에 대해 관심이 되게 많은 요즘인데 언니의 인생템이라 하니까 진짜 손민수를 하고 싶어집니다... 
저는 진짜 진정 패드, 트러블 흔적 케어 패드, 클렌징 패드 뭐 패드 제품 안 써본 것이 없고 워낙 패드 제품을 좋아하니까 정보도 알고 싶어서 자주 찾아 다니는데... 피부 '광' 이 나게 해주는 패드는 진짜 처음 보는 것 같아요 ㅋㅋㅋ 너누 신선하고 신기하고 신비해요...  요즘에 콜라겐에 관심이 많아지면서 콜라겐 패드라는 것도 있다는 걸 알게 되고, 아 이거다! 하는 생각에 이런제런 제품 비교 분석도 해보며 한참 푹~ 빠져있었는데, 이 제품 너무 써보고 싶어지네요. 사용 과정과 사용 후기를 직접 영상에서 담아주셔서 더 기대감이 대폭 증가하는 것 같아요... ",0.0,5개월 전(수정됨)
5,hyeon2801,메디앤서 콜라겐팩 썼을 때 신세계였는데 패드로 나왔다니요!! 이제 데일리로 매일매일 모공관리 할 수 있어서 너무 기대되고 은조미님이 설명이 저도 빨리 사용해보고 싶어지는 영상이었어요:) 평소 피부에 홍조랑 열감도 많고 곧 여름이 다가오니까 모공관리와 탄력에 정말 꼭 필요한 부분인 것 같아요,0.0,5개월 전
6,taeyeony75,"콜라겐 함유량이 높고 저자극 각질 케어까지 해준다니 믿음 가는 제품이에요!!! 요즘 환절기에 미세먼지까지 많아 피부 기초라인에 대한 고민이 많아지는데, 팩처럼 간편히 사용이 가능하니 더 좋은 것 같아요️",0.0,5개월 전
7,userri3ro6on8m,"메디엔서 콜라겐 팩 위력! 광이 피부에 나다니 요즘 같은 환절기 간절기때 필요한 제품이 아닌 가 싶어요!
1:10 우와 샘플단계부터 쓰다니 대박 입증된 템 아닌가요?ㅎㅎ
요즘같은 봄날씨 건조해서 푸석푸석해지고 생기를 잃어가더라구요 피부가.. 탄력도 떨어지는
것 같고 모공도 더위에 늘어나는 것 같아서 밤마다 나름 진정을 해주는데도 효과가 미미한 것 같아요! 그래서 다른 제품을 찾고있었는데 탄력과 모공을 한번에 해결해 주는 패드라니 찾았다 내사랑
모공을 끌어 올린다구요? 영상으로만 봐도 패드 크기도 넉넉해서 마스크팩대신 해도 좋을 것 같아요 드라이기를 할때 피부가 더워지는게 안좋다던데 그럴때 해도 참 좋을 것 같습니다!

갈수록 커져만 가는 모공, 대체 어디서부터 어떻게 관리를 시작해야 할지 감이 안 잡혔는데 포어콜라겐패드는 프랑스산 500Da 피쉬 콜라겐으로 만들어졌다니
말모

닦아내고 붙여주는 스킨케어 루틴만으로도 간편하게 데일리 탄력 케어가 가능하니까 간단하게 케어 완료 할 수 있을 것 같아요!

#메디앤서 패드로 탄력과 모공고민을 해결하고 싶어요!",1.0,5개월 전(수정됨)
8,userne4mf5xq1d,"메디엔서 제품을 설명하는 은조미님 피부가 너무 꿀피부여서 신뢰도 max..진짜 피부가 너무너무 건강해보여요ㅠㅠㅠ 예전엔 콜라겐 하면 무조건 중년에 접어들어 주름이 생긴다거나..아주 고영양 제품이라거나..이런 선입견을 가지고 있어서 정말 나랑은 상관 없는 성분이라고 생각했거든요. 그런데 피부에 있어서 난 뭐 필요없고 이것만 있으면 돼 이런건 정말 없더라구요ㅠㅠㅠ하나하나 다 상호작용을 하고,전혀 상관없다 생각했던 성분에서 효과가 유기적으로 나타나고..그리고 무엇보다 관리는 무너지기 전부터 해야 한다는걸 이제와서 조금씩 깨닫고 있어요🥹 그 과정에서 은조미님 영상이나 인스타로 많은 도움을 받았어요. 항상 고마와요 그리구 요새 환절기라 그런지 아무리 피부에 뭘 퍼부어 발라도 건조하고 거칠거칠한데, 메디엔서 제품으로 피부에 광 한번 만들어보고 싶습니닷",0.0,5개월 전
9,lj2132,"헐랭 .. 블린도 그렇고 뭔가 항상 스킨케어 진심인 은조미님이라 더 믿음이 가요 힝 .. 단순히 나 예쁘지? 따라해봐 이런 느낌이 아니라 우리 같이 관심을 갖고 외적으로도 내적으로도 건강하게 예뻐져요하며 함께 성장하는 기분이라 저도 매번 친구와 이야기하는 느낌으로 은조미님의 말에 귀기울이게 되네요 ㅎㅎ 피부가 가장 예민할 환절기, 그리고 곧 다가올 따사로운 햇살에도 제 피부를 보호해주고 강력하게 만들어 줄 메디앤서 패드가 무척 기대돼요 ㅎㅎ",1.0,5개월 전
