,youtube_id,comment,like_num,comment_date
0,Iovej,항상 봐도봐도 뽀용뽀용 넘 큐티뽀짝하게 생기셨어 진짜.. ㅠ 일상모음 너무 좋아하는 사람으로서 행보캅니다..🩵,0.0,3개월 전
1,hieveryone497,은조미 일상은 못 참지! 제주에서의 일상도 인스타로 잘 보고 있어요 언니! 푹 쉬다가 돌아와용:),2.0,3개월 전
2,yun9820,힐링이들을 위해 저렇게 고심해서 고심이를 샀다니 느무 귀여웡!!!!!!!🫶,0.0,3개월 전
3,useryx7fz4zl2p,늘 당당하고 긍정적인 모습 보기조아요 은조미 화이팅!,0.0,2개월 전
4,userkx1et1oi6j,진짜 귀엽구 예쁘구 ㅜㅜ 점점 편집 실력이 굿굿 깔끔해서 보기 더 편안해져요🩵🩵,0.0,3개월 전
5,usergu7qz3ko1u,브이로그 너무 조아요  힐링,0.0,3개월 전
6,chocohyo,웅니영상 볼때마다 항상 기분 좋아요🫶 고심이도 잘 받았습니댜~~~><,0.0,3개월 전
7,userhl7yy4oi9n,"구독자라 너무 행보카다 불금에 언니 영상 체고라 말할 수 밖에 닥터 차정숙 밥 친구였는데 다 끝나서 볼 거 없었는데 행보케,,, 언니랑 같이 밥 먹는 느낌이라 조아요",0.0,3개월 전(수정됨)
8,userqj6fc1dq4h,언니 보고시퍼용ㅠㅠㅠㅠㅠ 영상 다시 한번 다 정주행중 …,0.0,1개월 전
9,userxk4kc9xd5v,은조미님 즐거운 주말 되세요,0.0,3개월 전
10,heylim126,잘보구 가요  해피저녁 보내용,0.0,3개월 전
11,useryf2zi1vu4b,멋지십니다,0.0,3개월 전
12,userzy6kd2hj9q,은조미님 등산 브이로그를 잘 볼게요,0.0,3개월 전
13,ovvely,와악 선물같은 영상 등장 ,0.0,3개월 전
14,bunny220,우리예쁜조미,0.0,2개월 전
15,eunjoysummer,(from.ㅇㅋㅅㄷ) 채널명이 은조미였구낭 은조이와 은조미 또 이런 우연이 제주 브이로그도 기대할게엥,0.0,2개월 전
16,usermh7or9zb6t,단발 머에요 그냥 너무 찰떡 미쳤어,3.0,3개월 전
17,uservv8cj8ti9v,웅니 제일 영상 제일 처음에 나온 하얀색 블라우스 정보 궁그매요... ,0.0,1개월 전
18,usergt1iw2rp2p,,1.0,3개월 전
19,usergd5gv5cx5d,언니 렌즈 정보주세용 ,0.0,3개월 전
20,ldonthaveaname,몸에 바르시는 썬크림 뭔지 알 수 있을까요?,0.0,3개월 전
21,nanikka030,온니 리본 실버 목걸이랑 검은색블라우스랑 회색 반팔티 정보좀 알려주세용손민수 하고싶.....,1.0,3개월 전(수정됨)
22,iscrms5su,혹쉬... 편집 어플 어떤 거 쓰시나욤...!?...,0.0,3개월 전
23,userlt5sk4ji9v,"회색 반팔티
정보알려주세요ㅠㅠㅠㅠ",0.0,3개월 전
24,userwm3gg9tc4u,친구분 초록색 반팔 니트 제품 어딘 건가용 ㅠㅠㅠ,0.0,3개월 전
25,happpie,보규시퍼유ㅠㅠ,0.0,2개월 전
26,userfc8bj7jd7l,"13:44 이때 브이한 힐링이들 나오세요…
일단 저요",0.0,1개월 전
27,usermo4zv5hx1b,언닝 사진뽑은 코닥이름좀 알수있을까영??,0.0,3개월 전
28,userch3wj1xc3n,머리색 뭘로 톤다운 한거에용,0.0,2개월 전
29,userux7qn3ry8z,소리가 없어졌다가 줄어졌다가..,17.0,3개월 전
30,usermh7or9zb6t,강아지 케이스 오디껀가요?,0.0,3개월 전
31,hyejoo7550,코가 바끼셧는데 머하신거징 ㄱㅊ타,0.0,3개월 전
32,userkk9uq7dx5d,온니 mbti 뭔가용?!??,0.0,3개월 전
