,youtube_id,comment,like_num,comment_date
0,userui7cw4no4w,3년전 오사카 GRWM 아직까지 잘보고 있어요ㅠㅠㅠ 이번 영상두 넘넘 재미있는 거 아니냐며….,2.0,10개월 전
1,userhw6db7lb4h,헐 언니 일본의 아기자기 몽글한 분위기랑 너무 잘 어울려요 오늘도 영상 감사합니닷,2.0,10개월 전
2,userkx1et1oi6j,진짜 은조미 사랑해.. 예쁘구 귀엽고 야무지고 .. 항상 감사합니당,1.0,10개월 전
3,userbomini,"꺄아아앙 기다렸던 오사카 브이로그!!! 좋아요 1등으로 누르고 영상 보러가용
오늘 힘든 하루였는데 언니 덕분에 힐링해요ㅠㅜㅠㅠ",1.0,10개월 전
4,useryf2zi1vu4b,즐거운 여행기 잘 보고 갑니다,1.0,10개월 전
5,userzk9si7ye8m,요즘 일다니느라 너무 힘든데 언니 영상보면서 대리힐링해요~~ㅎ 영상 잘볼게유♡♡♡,0.0,10개월 전
6,usernj9yj9cg9k,언니! 저두 이번에 수능 끝나고 오사카 가는뎅 ! 수능 4일전에 보는 이 영상… 넘 귀해요 히히 항상 잘 보구 있어용!! 은조미 화잇팅,1.0,10개월 전
7,userjy2kc9gt4f,언니 저 친구들이랑 고등학교 졸업하고 2월에 졸업여행으로 일본 가려 하는데 언니 영상 너무 도움돼요ㅠㅠ 감사해요 ,5.0,10개월 전
8,userqe6sp8ud4t,은조님도 즐거운 일들로 가득하세요,0.0,10개월 전
9,userer6db7fw4n,언니 저 이 영상보고 오사카 뽐뿌와서 다음달에 갑니당,0.0,9개월 전
10,jiningg,조미언니 영상이 최고야..,1.0,10개월 전
11,userqe6sp8ud4t,조미님 영상은 최고이네요,0.0,10개월 전
12,userie9ne7jk3s,또 오세요언니…︎,1.0,10개월 전
13,sunsan997,엄청 카와이이,1.0,10개월 전
14,userob4dn3gb7p,언니 겨울 촉촉 메이크업 보고 싶어요!!,0.0,9개월 전
15,userib9ux4ke7y,옹니 최고... 기다렸읍니다,0.0,10개월 전
16,userko4dm1wt5g,일본에 와저서 감사합니다,0.0,8개월 전
17,userxk4kc9xd5v,은조미님 11월달도 화이팅입니다,0.0,10개월 전
18,sunsan997,楽しい旅行ですね〜,0.0,10개월 전
19,bowow,타코야끼집 정보 좀 알 수있을까요? 너무 맛있어보여요,0.0,7개월 전
20,usertd6nh9ud5l,14:05 우와 콜택시는 어떻게 불러요?,0.0,10개월 전
21,userqe6sp8ud4t,즐거운 여행기 잘 보고 갑니다,0.0,10개월 전
22,userie9kw5li9o,언니 ㅜㅠ 2일차 날 아침에 혼자 카페 가실 때 입었던 반팔니트 정보 알 수 있을까요? 넘 이뻐서요ㅜ,0.0,1개월 전
23,user1105flower,진차 너무 예뻐요,0.0,10개월 전
24,87yenamom,오사카~고딩때 첫 해외여행지였어요ㅋ,0.0,6개월 전
25,heylim126,조미언니 오늘 영상도 잘보구 갈게요,0.0,10개월 전
26,userwb6ny6gc2z,언니 총 비용 얼마들었는지 알려주실 수 있나용?? 저도 종강하고 오사카 가려구요!!!!!,2.0,10개월 전
27,userer6db7fw4n,언니 영상 언제올라와용? ㅠㅠㅠ,1.0,9개월 전
28,userjv8ve2rq6q,USJ가고싶어 졌어요ㅠㅠ 언니는 해리포터 가 좋았어요? 마리오가 좋았어요?,1.0,10개월 전
29,userbd6sh6ge1y,저는예전에일본(오사카)여행갔다왔어요,0.0,9개월 전
