,youtube_id,comment,like_num,comment_date
15,usertn8hl9gp5y,"악!! 일상브이로그 너모 조아욥
언제 올라오나 기다리고 있었는데
퇴근하고 집가서 씻고 누워서 보겟슴당",0.0,1개월 전(수정됨)
16,userwr8pn8ku4q,와 .. 브이로그 정말 기다렸어요 .. 이렇게 잘 안 챙겨보는데 진짜 처음 .. 기다려진 적이 처음입니다 .. ★,0.0,1개월 전
17,custardcreamvanilla856,"은좀님 먹는 영상 넘 좋아요,,",0.0,1개월 전
18,zanmangloppy,심심해서 또 보고 있는데 치킨 먹기전 스킨케어 또 봐도 기엽다 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 에이에스엠알 무드 🫠,0.0,1개월 전
19,useryf2zi1vu4b,오랜만이십니다~~이쁘고 멋집니다,0.0,1개월 전
20,userpl5bb1xs2f,언니 메이크업 영상 꼭 올려쥬세요..,0.0,1개월 전
21,uservz5dj1wh7k,으 보기전부터 힐링 돼 ... ,0.0,1개월 전
22,userey5jm8wf7g,계속 언니 생각났어요ㅠㅠ 진짜 많이 보고싶었어요ㅠㅠ,0.0,1개월 전(수정됨)
23,yeah123,기다렸어요ㅠㅠㅠㅠ,0.0,1개월 전
24,crongg,언ㄴㅣ  영상 기다렸어 사랑해 건강보다 영상이 먼저야…~🩵,0.0,1개월 전
25,userqj6fc1dq4h,"언닌 언제봐도 이쁘네요,, 지금 이 영상만 5번 넘게 보는거 같애요 아 진짜 내 롤모델은 은조미 ",0.0,1개월 전
26,userkg1od6vl1f,언니 샤워가운 정보랑 보테가 가방 나온 메이크업에서 바른 립밤 정보 부탁드려요 ,0.0,1개월 전
27,userjq5up8dn2s,렌즈 궁금해요️ 되게 야무지게 오물오물 잘먹어서 먹방 더 보고싶어요 ㅎㅎ,0.0,1개월 전
28,happpie,으아ㅜㅜㅜㅠㅠ진짜 지금 은좀 이사로그 보고 있았는데 내가 잘 못 본 줄 ㅠㅠㅠㅠ 영상이ㅜㅜㅜ,0.0,1개월 전
29,yeoonff8vj,왕 오랜만이에요!!,0.0,1개월 전
30,userls3eq8qr5b,기다렸어요ㅜㅜ,0.0,1개월 전
31,userzy4hl6pz3c,샤워가운 정보 궁그매요 은됴미온니,0.0,1개월 전
32,purpleheazt,언니 프사 넘 귀욤앙큼개존예…………,0.0,2주 전
33,userue2cb6od1r,샤워가운 정보 부탁드려용!!,0.0,3주 전
34,bunny220,야 야 야 은조미 이뻐!,0.0,1개월 전
35,Iovej,보고시퍼써요 ㅠㅠ ,0.0,1개월 전
36,PLAYLISTzp3dk,,0.0,1개월 전
37,usergt1iw2rp2p,,0.0,1개월 전
38,userbo6iw1hn1o,샤워가운 정보 궁그매요:)🩵🩵🩵,0.0,1개월 전
39,hik6937,완전 히사시부리다요~~~,0.0,1개월 전
40,userfc8bj7jd7l,오 모야 프사 존예 ~♡,0.0,1개월 전
41,happpie,아껴봐야겠어요 .. ㅠ,0.0,1개월 전
42,SoSoed8fz,블린이라는 브랜드 언제 출시 되는거에용!?,0.0,1개월 전
43,sieuncz7jx,은조미님 귀걸이 한거 처음 봐요 !,0.0,1개월 전
44,userlm6di5xp4s,샤워가운 정보시급 합니뎅..,0.0,1개월 전
45,zanmangloppy,우와 웅니 오랜만🫠,0.0,1개월 전
46,userny4rg4lj2g,혹시…샤워가운 어디꺼에여?🫣,0.0,1개월 전
47,uservn8eq8ff4c,영상 기다렸어요ㅠㅠ 🥹 키티잠옷 팔아죠요!!!,0.0,1개월 전
48,custardcreamvanilla856,영상 기다렀어요🥹,0.0,1개월 전
49,useryr4jp5wk7p,핸드폰케이스 궁금해요,0.0,4주 전
50,userbj8qc9te1v,은조미님 너무 예쁘십니다,2.0,1개월 전
51,userzj9th6cx4l,은좀영상 귀하다🥹🫶,0.0,1개월 전
52,usergq1xc8bg2y,ㅎㅓㄹ 샤워가운 오디꺼에용,1.0,1개월 전
53,userqx5cf6bd4g,5:48 뮤슨 라면이에유,0.0,1개월 전
54,usertd2qh5xh7x,붙임머리 하신건가용?,0.0,1개월 전
