,youtube_id,comment,like_num,comment_date
0,eunjomy715,"*당첨자 안내
행복하쟈 
@user-pp7ub3ry9t

나만 없어 고양이
@user-xi5cy5bk7w

april417
@April.seventeen3914

말하는고구마
@user-dj6cj7ri2m

고유
@user-ho9nc9zi7w 

중복닉네임이 있을 수 있어서 
유저 아이디도 같이 남깁니다!! ㅎㅎ 
댓글 남기신 아이디 누르시면 유저 아이디 떠요.

eunjjungg@naver.com으로 
닉네임 / 유저아이디와
성함 , 연락처 , 주소를 남겨주세요! ㅎㅎ 

댓글보면서 감동 정말 너무나 받았습니다 ㅠㅠ
주말동안 올라가는 영상에서도 이벤트 진행할게요! 

옷나눔 / 포인트앤 제품 나눔 있습니다 >< 
다들 좋은 주말 보내세요!",7.0,6개월 전
1,usereg8uc8oz8s,진짜 부담스럽지 않은 가격에서부터 명품가방까지 하나씩 디테일 하게 설명 해주는 스윗함 늘 잘보고있답니다 :),0.0,6개월 전
2,dahid012,"은조미님  코디센스는 늘...🥹 브이로그로 봐왔어서 같이 코디된 가방과 악세사리도 넘 궁금했었는데 봄이라서 완전 집중하고 보게된 영상인 것 같아여
다른분들은 항상 부담스러운 가격대의 가방들을 많이 소개해주셨어서 부담스러웠는데 이렇게 가격부담없이 디자인까지 이쁜 가방들을 소개해주셔서 장바구니에 부담없이 담을 수 있었어요!!
마침 봄룩에 어울리는 가방을 찾고있었는데 색감도 색감이지만 수납력이 많이 떨어지는 가방만 있는게 아니여서 진짜 골라골라 맛집이네여!!
샤넬같은 명품가방도 너무 예쁘지만 저는 미닛뮤트 가방이 진짜 심플하지만 색감이 예쁘고 수납력까지 좋아서 오히려 더 눈에 들어왔던 것 같아요! 
뭔가 나갔을때 겹칠일이 많이 없을것 같은 가방이라고 할까요~?
미디움사이즈에 가방인데 크로스로해서 들어주니까 완전 편한옷에도 잘 어울릴 것 같아서 저처럼 하나로 여기저기 돌려쓰는 사람에게 완전 강추입니당 완벽한 봄이오기전에 이렇게 가방추천해주셔서 넘넘 감사드려용",0.0,6개월 전(수정됨)
3,dde05060,"봄에 어울리는 컬러별로, 스타일별로, 가격대별로, 용도별로 정말 다양하게 소개해주셔서 너무 좋아요 아니 미닛뮤트 분홍컬러 가방부터 프루아 레드가방까지 정말 이쁘네요 은조미님이 소개해주시는 가방들부터 카드지갑까지 정말 믿고 추천받을 수 있을정도로 다 제 취저에요ㅠㅠ 이런 유용한 영상에 이벤트까지!!! 트위드 가방 너무 귀여워서 탐나긴 허네요,,허허헛🫶",2.0,6개월 전
4,userxn9dp8en2m,용도에 따라 설명해주시고 장단점 구분해서 말해주셔서 구매에 더 도움이 되는 것 같아요 자세하게 꼼꼼하게 이런저런 제품들 구경하는 재미가 쏠쏠해용 ㅎㅎ,0.0,6개월 전
5,cokepunchh,다양한 가격대의 가방 소개해주셔서 감사합니다 디자인도 다양하고 활용도에 따라서 고르기 좋은거같아요 감사합니다,0.0,6개월 전
6,userjw8cj3vn9y,다양한 가격대의 가방들의 유용성과 효율성을 섬세히 설명해주셔서 너무 괜찮은 가방 리뷰인 거 같아요. 가방 사기 전에 이 영상 리뷰보면 조금이나마 도움이 될 것 같아요 가방 중에서도 수납을 중요시 여기는 저한테는 정말 도움 되었던 영상입니다,0.0,6개월 전
7,userpp7ub3ry9t,"진짜 은조미님이 추천해주시는건 무조건 믿고사요 아직 학생이라 돈이 많이 없는데 종류부터 가성비가방까지ㅠㅠㅠ진짜 최고의 영상이예요 은조미님 학생때 메컵부터 봐왔지만 코디센스 진짜 장난아니신거같아요,,매번 구독자들위해서 좋은 제품 소개시켜주시구 이벤트까지 열어주셔서 넘 황송해요ㅠㅠ🫶🫶아직 봄이라도 쌀쌀하니 감기조심하시구 늘 그렇듯 오래오래 함께 해요",1.0,6개월 전
8,hayounglight,은조미님이 착용한 가방들 하나하나 다양하고 너무 이쁜거 같아요!!  수납공간도 여유있게 있고 다양한 가방 리뷰후기 봐서 좋은 영상 감사해요 ,0.0,6개월 전
9,Naana0813,"꺄 새내기라 가방 사려고 찾아보고 있었는데 이렇게 딱 가방 소개 영상이라니,, 너무 조아요 어떤 거 사야할 지 고민이 많았는데 언니 픽들로 정리해서 보여주시니 구매하는데도 큰 도움이 될 것 같아요!! 넘 감사해요~♡ 가방 모두가 너무 예뻐요ㅠㅠ 웅니가 소개해주는 것들은 믿고 구매할 수 이써요🫶 좋은 영상 만들어줘서 고마워용!!",0.0,6개월 전
