,youtube_id,comment,like_num,comment_date
0,cloudon9285,"언니가 학생때부터 언니를 좋아하면서 진짜 다양한 컨텐츠를 봐왔지만, 갠적으로 여행브이로그를 사랑하는 사람입니댜  올해 휴학해서 봄에 처음 제주도를 가보고싶어서 4-5월 중에 제주도 갈 예정이라 언니 인스타보고 제주 브이로그 올라오기만 기다렸는데 보다보니 첫번째 코디가 너무 예뻐서 ,, 당첨되는게 쉽지 않다는걸 알지만 그래도 이렇게 댓글 달아봐요  최근들어 트위드를 갖고싶기도 하고 요즘 연두색에 빠져서 진짜 코디사진 보자마자 너무 예뻐서 헉했어요 ㅠㅠ 꼭 당첨이 돼서 언니랑 같은 코디를 입고 제주도를 가보고싶어요 ㅠㅠ 만약 안되더라도 진짜 매력터지고 제주제주스러운 코디 참고할게요  너무 소중한 영상 고마워요  1번 코디입니다 ",0.0,6개월 전
1,userbo1rk4wo5q,은조미님 코디는 항상 믿고 보는 것 같아요! 비슷하게 입어보려고 해도 생각보다 쉽지 않네요…ㅎㅎ 이번이 연두색 코디 렌트한 차량이랑도 너무 잘 어울리고 곧 다가 올 봄이랑도 너무 찰떡인 것 같아요! 1번 코디 따라 입어보고 싶네요,1.0,6개월 전
2,sunnid4,1번 코디 넘 초록초록 봄에 산뜻하니 이뻐요 !!  은조미님x제주 조합 넘 힐링되고 좋아요 ㅎㅎ 언니 브이로그 보면서 제주 여행가면 가볼 곳들 왕창 메모해뒀어요️,0.0,5개월 전
3,DDbs9pc,언니가 제가 중학생때 학생인 언니가 팬더미백크림으러 학생 메이크업 하던걸 본지가 엊그제 같은데 제가 벌써 24살 ㅜㅜ 유일하게 변함없이 쭈욱 보고 있는 유튜버에요 ️️ 일상 브이로그 각종 컨텐츠 등등 너무 제 스탈이라 꾸준히 잘 보는중..️ 언니 코디도 넘 따라 입고 싶을정도로 취향 요즘은 편한옷을 찾고 있어서 3번 박스후드티 나눔 받고싶어요 히히 ️️ 항상 힐링이들 생각해주고 아껴줘서 너무 감사합니다,1.0,5개월 전
4,lj2132,"점점 성숙해지시면서도 특유의 베이비페이스와 러블리함을 잃지 않는 은조미님 .. 볼때마다 엄마 미소 짓는 저 정상인가요? 헤헤 .. 그럼에도 항상 본인의 일을 애정있게 잘 해나가시는 모습 보면서 반성도, 자극도 받습니다 ㅎㅎ .. 제주 여행 브이로그를 보니 예전에 제주도에 여행갔었던 기억이 새록새록 나네요 ㅎㅎ .. 1코디가 은조미님의 상큼함과 푸릇함을 잘 보여준 것 같아서 가장 눈길이 갔어요  오래오래 함께해요",0.0,5개월 전
5,snrnrpdy0224,"죠미 언니 영상으로 언니 따라 화장배우고, 고데기 배우고 멋진 스무살에 대한 로망도 꿈꿔보면서 현실은 쉽지 않다는 것까지 배우게 된 죠미파 청소년기를 보낸 주니어로서 저랑 맞지도 않는 언니의 퍼스널컬러 메이크업까지 따라하는 저에게 드디어 드디어 코디까지 따라할 수 있는 기회가..생겼다..언니따라 단발까지 했우니까 코디도 따라하게ㅡ해쥬세요ㅠ️저는 상콤어른 은죠미버전 코디1..",0.0,5개월 전
6,dahid012,"은조미님 비디오빌리지때부터 넘 좋아했는뎅 확실히 시간이 지났구나를 언니 학생때 영상부터 봐왔어서 그런지 더 잘 느껴지는것 같아요ㅎㅎ
저는 1번코디가 너무 예쁘더라구용!
화사한걸 안좋아하는 저로서도 피부를 환하게 밝혀주는듯한 트위드라서 시선이 가는건 어쩔 수 없나봐용~
얼마전에 고민끝에 다니던 회사를 그만두고 이직하게된 회사에 출근한지 2주가 흘렀는데 다른층의 여자분들이 키도 크시고 날씬해서 뭘입어도 밀리는 느낌이라 예쁜옷입고 저도 예뻐보이고싶어요",0.0,5개월 전
7,userne4mf5xq1d,은조미님 제주 브이로그는 매번 힐링..두분 티격태격 케미 너무 귀여워서 버스에서 웃음 실실 나오는거 막느라 힘들었어요. 특히 저는 장롱면허라 운전에 대한 두려움이 있는 편인데 은조미님 운전 슝슝 잘하시는거 보면 넘 멋있고 그래요ㅎㅎ 하지만 제가 제일 좋아하는 모습은 뇸뇸 귀엽게 먹는 모습..일상 브이로그와 여행 브이로그 보면서 항상 기분전환하고 있어요! 그리고 저는 2코디 멜빵 스티치 원피스..너무 깜찍하고 사랑스러워서 조심스레 한표 던지고 가봅니다..싸랑해요(?)..총총...,0.0,5개월 전
8,usergi8ee9ke8z,"은좀언니는 항상 옷 코디를 여행지마다 분위기에 맞게 넘 잘짜시는 거 같아용,,🫶 제주도 푸룻한 느낌이랑 연두색 트위드 넘 잘어울려요 !!
이제 날씨도 따뜻해지고 꽃도 보러가야하니까 화사한 1번 코디,,️️",0.0,6개월 전
9,userdp1nw4xd5r,"은조미님 항상 유튜브 잘 보고 있어요..! 매번 색다른 코디를 보여주셔서 정말 이게 스타일링이구나를 느끼고 있어요 자신에게 맞는 옷을 골라 입으면어울리게 코디하는 모습이 정말 보기 좋아요
저는 이번에 1번 코디가 이쁜 것 같아요!!
저도 이전과는 다른 코디로 저 자신을 한번 꾸며 보고 싶네요.!!!!!!!항상 잘 보고 있어요 감사합니당~!~!~!",1.0,6개월 전
10,userle8pt8uc1g,오늘도 우리 정팔언니는 좋은 이벤트를 가져와주셨네여 ㅠㅠ 항상 저희를 많이 챙겨주셔서 감사합니다 :) ! 꼭 월급 나오면 블린 사서 써봐야게써요 ㅎㅎ 평소 인스타 보면 사람들 후기가 보일때마다 피부에서 광이 팍 ! 어우 너무 예쁘더라구요 ㅎㅎ 언니 덕분에 영상보고 힐링하구 갑니다 ㅎㅎ ㅜㅜ 언니 춤 추는 거 잘 봤어요 ㅎㅎ 릴스 정확히 350번 봤습니다 ㅎㅎ 너머 기여우세여 ~!~!~! 3번 코디 너무 기여워용 ~!~!~! 당첨되면 좋겠네요 ㅎㅎ,0.0,5개월 전
11,useryy2dq2bm2u,퇴근하고 와서 보는 웅니 영상은 정말루 힐링 •• 제주도 너무 예쁘고 언니더 너무 예쁘고 아낌없이 나눠주는 언니 마음도 너무 예뻐요  오늘 영상도 너무 잘 봤어요!! 저는 1코디 원해욥 ,0.0,6개월 전
12,usertp5xk2oc9l,"인생 첫 마켓구매도 은좀언니 데일리자켓.. 몇년전구매인데도 중요한날이면 꼭 착용한다는ㅎㅎ 그만큼 애정하고 항상 은죰언니 시랑스런 코디도 참고하려 노력하는데 은좀언니의 편안하고 친한언니같은 자연스러운 매력처럼 아무데나 입기편한 3번 후드티 코디가 탐나네용 꺄아앙 새벽에도 영상올라오면 아무리 피곤해도 꼭 보고 자는데,,, 언니 영상은 항상 선물같아요 홍홍 인스타도 유일하게 팔로우하고 있어서 소식 1빠로 접하구 있어요 뿌듯 대학생인 제가 40,50대가 되어도 함께해요 언니… 주접이 넘쳤네요 그럼 이만!!",0.0,6개월 전
13,userdm8du4hk5c,"고등학교 때부터 쭉 보고 같이 성장하는 것 같아서 좋아요 항상 코디 잘하셔서 따라서 입어보고 싶은 생각이 있었어용! 하지만 직장인도 아니고 수입 없는 학생으로써 옷 한벌사기도 벅차네요,,, 저랑 다른 일상 사는 은조미님 보고 대리만족 느끼면서 삽니당 ㅠㅠ 저는 2번코디 입어보고 싶습니당",0.0,5개월 전
