,youtube_id,comment,like_num,comment_date
0,useryw2il2ef1t,이 집 브이로그 잘하네요.. 은조미님께서 공구하시는거 몇개 사용해서 써봤는데 피부가 진짜 맑아지고 피부결도 너무 좋아지더라고요 !! 오늘 영상에서 소개해주신 제품 중에 선크림이 영상에서 봐도 발림성이 너무 좋아보여서 사용해보고 싶어요! 백탁없는 점 까지 너무 마음에 들어요,0.0,6개월 전
1,jujukoong,"언닝 인스타로 보다가 유튜브로 보니까 왜 이렇게 반가운겨...퓨 저는 성인 되고 나서 갑자기 지성에서 건성으로 피부 타입이 바껴서 항상 촉촉한 제품만 찾으면서 나에게 맞는 스킨케어를 못 찾았는데 토너가 열감도 내려주고 수분감까지 챙겨주는 게 말모 말모... 심지어 끈적거리지 않는다는 게 더 끌렸어유....
그리구 언니 영상 보구 소곱창 먹고 싶어져떠유... 오늘 소곱창에 맥주 먹게써.....!!!!!",1.0,6개월 전
2,userid5ws7ys8y,"꺅 은조미님 오늘 브이로그도 진짜 왤케 재밌나요 ㅠㅠㅠㅠ 하루종일 안 웃었는데 은조미님 영상 보고 웃음꽃 활빡 펴버림,,
주변에 심플로그 제품들 애용하는 사람들이 몇 있어 그냥 좋구나~ 하고 들어만 보고 사용해볼 시도는 하지 않고 있었는데 은조미님이 추천하신다니욥!! 당장 쟁여야져,, >< 은조미님이 추천해주신 제품들은 저한테도 정말 잘 맞는 제품들이 많았어서 이제는 그냥 믿고 사는 편 0.<🫶 
영상 보며 기대 잔뜩 안고 댓글 남기고 있어요 ㅎㅎㅎㅎ 이벤트 당첨되지 않더라도 꼭 제돈제산 하려구 지금 찜해놨어요 히히
 모든 수부지분들은 공감하실 것 같은데,,, 속건조 때문에 아무 제품이나 사용하면 안 되고,, 거기다 저는 피부가 예민한 편이라 인증 받은 제품을 사용하고 싶어서 ㅠㅠㅠㅠ 그런데!!  #심플로그에센스토너 를 사용하면 수분도 아주 촉촉하게 채워지면서 트러블도 안 생길 것 같아 기대돼요! 저 정말 너무 싼나서 행복해요 꺄항  제 피부 깐달걀 될 날 얼마 남지 않은 것 느껴져요,,, ㅋㅋㅋ
은조미님 영상들 정말 잘 보고 있어요!! 항상 응원합니당 행복하세용 ㅅ..사... 살앙해용...️",1.0,6개월 전
3,uservb5ne7bc5f,진짜 은조미님의 감성 너무 사랑해요... 뭔가 은조미님 영상을 보면 마음이 편안해지고 힐링되는 기분이에요! 영상에서 나온 심플로그 하이드로 크림 바르시는거 보는데..진짜 수분가득한 느낌이 영상까지 전해져서 환절기때 사용해주기 너무 좋을거 같아서 사용해보고 싶어요,0.0,6개월 전
4,userrc5vo7ed5h,"은조미님의 브이로그 느낌 너무 좋아요…! 심플로그 브랜드는 언니를 통해서 처음 들어보는데 최소한의 성분으로 건강한 제품을 만든다는 점이 되게 저에게 외닿았어요! 어렸을 때는 피부에 트러블이 많이 나는 편이 아니었는데 성인이 되고 나서 대학생인 지금 오히려 트러블이 굉장히 많이 나더라구요ㅜㅜ 흉터도 많이 생기구.. 그래서 최근에 글로베리 비타샷 앰플 마켓 열어주셨을 때 여드름 흉터 개선에 도움이 된다고 해서 구매했었는데 정말 잘 사용하고 있어요! 평소에 앰플들을 사용했을 때 그냥 수분감만 채워주고 특별한 효과를 느끼지 못했었는데 비타샷은 정말.. 인생템이에요ㅎㅎ 그래서 더욱더 언니가 추천해 주시는 제품을 믿고 잘 사용할 수 있었어요!! 이번 영상에서 소개해 주신 <에센스 토너> 사용해 보고 싶습니다:) 피부가 수부지에다 민감성이라서 필요한 수분은 채워주고, 최소한의 성분으로 자극 없는 제품인 것 같아요 항상 힐링이들을 위해서 이벤트들을 열어주셔서 감사합니다! 이번 영상도 잘 봤어요 감사합니다🫶",0.0,6개월 전
5,luminiuu11,요즘 유튜브나 인스타로 항상 잘 보고있는데 은조미님이 공구하시는 제품들 다 믿고쓰는거 아니냐며... ㅜㅜ 요즘 환절기라 피부도 잘뒤집어져서 새로운 제품 찾고 있는데 영상에서 나온 에센스 토너!! 수분감때문에 너무 좋아보여요  항상 편안하고 따뜻한 영상때문에 잘보고있어요️ 은조미님 항상 행복하세요 ️,0.0,6개월 전
6,daechucha,"브이로그를 보니 마음이 따땃해져요,,
가족들과 함께한 호캉스 저도 재밌게 봤습니다~~
언니가 사용한 제품들도 넘 궁금해요!!
특히 하이드로 크림 유분감 없이 수분감이 꽉꽉 채워지는 느낌이라니
건성인데 크림 유목민이라 건조한 봄 안그래도 힘들었는데 하이드로 크림 사용해보고 싶어요️
심플로그 이름처럼 필요한 성분만 담아 피부에 좋을 것 같은 비건 브랜드 기대돼요!!",0.0,6개월 전
7,shrimp,"은좀 언니 비주얼 무엇..
가족끼리 호캉스도 넘 좋아보여요!!
심플로그 제품 사용하시는거보니 브랜드에 대한 호기심이 생기네요~~
저는 그 중에서도 선블럭 사용해보고 싶어요
자외선에 민감해서 거의 365일 바르느라 피부에 자극이 갈까 걱정스러웠는데
중요한 성분만 남기고 모두 뺀 심플로그의 선블럭 궁금해요️",0.0,6개월 전
8,userbo1rk4wo5q,어렸을 때는 스킨케어를 아무거나 발라도 상관이 없었는데 이제는 나이 들었다고 성분 상관없이 아무거나 막 바르니 피부에 맞지 않네요 요즘 뭐 때문인지 트러블도 생기고 화장도 잘 안 먹고 뜨는 기분이라 순한 제품들로 찾아보고 있었는데 은조미님이 소개하는 제품들 보니 관심이 생겼어요! 예전에 공구하시는 것도 구매해서 써봤으니 추천해주시는 거 당연 믿고 쓰고 있습니당! 스킨 케어 중에는 가장 처음에 바르는 토너를 가장 중요하게 생각하는데 수분감이나 발림성 보니 에센스 토너 너무 궁금하네요!,0.0,6개월 전(수정됨)
9,usergj8wp7ej7g,우와앙 언니 영상 보는 내내 피부 너무 예뻐서 감탄했는데 심플로그 제품 소개해주시는데 너무 좋아보여요 🥹 토너랑 선블럭 등 다 조아보이는데 선크림 예쁜 톤업과 흡수력에 반해서 신청해봅니다 ️ 피부표현 넘 예뻐요!!,0.0,6개월 전
10,jyc9975,"은조미님 브이로그 역시 힐링 그 자체에요
저도 막내동생이 있어 영상보니 진짜 공감되는것도 많고 막 대견하구 그러네용!
심플로그는 비건을 지향하는 브랜드라는 점에서 우선 믿고 쓸수있을것 같은데 찐으로 사용해보시고 추천해주시니까 꼭 써보고 싶어요! 특히 폼클렌징이 궁금합니당",1.0,6개월 전
11,jiningg,"역시 울 조미님 브이로그는 세상 꿀잼이에용,, 아니 그냥 웅니 나오는 것만 봐도 꿀잼..️ 심플로그라는 브랜드는 처음 보는데 정말 필요한 성분만 들어있는 제품이라 그런지 뭔가 더 믿음직하고 더 피부에 잘 맞을 것 같겠다는 생각이 들더라구요! 영상 보면서 에센스 토너가 넘 써보고 싶었어요!! 제 피부가 수부지인데 요새 환절기라 뭘 발라도 속건조가 있고 막 좁쌀 여드름 생겼어요ㅠㅠ 근데 요 제품은 토너인데도 에센스 형태라 일반 물토너 보다 수분감이 많아 보여서 제 피부 속까지 수분을 채워줄 수 있을것 같아서 정말 써보고 싶었습니당 늘 좋은 브랜드 알려주시는 울 조미언니 최고!!",0.0,6개월 전
