,youtube_id,comment,like_num,comment_date
0,eunjomy715,"여러분! 사용제품은 더보기란에
보기쉽게 정리해두었구!
헤어스틱은 띰 제품 입니다
오늘도 시청해주서서 감사합니다!",9.0,11개월 전
1,nyooung,"열심히 머리 길러서 파마해야겠다고 다짐했는데 은조미님 단발 한 것만 보면 왜케 단발이 예뻐보이능지,, 넘 예뿌다",1.0,6개월 전
2,usermw6vx8pn8i,언니… 피부가 걍 투명해…미쳤다..언니 보면서 저도 열심히 하게 돼요ㅎㅎㅎ,3.0,11개월 전
3,ldonthaveaname,와 언니... 예전에도 생각했던거지만 단발 진짜 찰떡이에요... 더 성숙해보여요.. 최고🫶,0.0,11개월 전
4,sue03540,단발=은조미예요 진짜 넘 잘어울려요ㅠㅠㅠ️‍,4.0,11개월 전
5,userxo6er8tg9b,진짜 모든 스타일링이 너~~ 무 이쁘세요,0.0,11개월 전
6,userjd6sl8jr5v,저도 단발인데 앞으로 언니 스타일링 많이 참고할 수 있을 것 같아용!! 🫶오늘 도 감사합니둥,0.0,11개월 전
7,useriv3rv7xr5i,언니 진짜 단발 짱짱짱 진짜 언니 너무 예뻐요️,2.0,11개월 전
8,userls8ye4sg9o,언니 단발도 너무 잘 어울려요 저도 단발 뿜뿌와요ㅜ,0.0,11개월 전
9,userij2fq3cc1c,진짜 너무 예뻐요ㅠㅠㅠ 진짜 보고 또 보고 또 또 볼래요!!!,0.0,11개월 전
10,zhrlo99,아니 언니 단발하고 스타일링하니까 더 존예 ㅠㅠㅠㅠ,12.0,11개월 전
11,jieun,머리 진짜 찰떡콩떡이세오..🫠,0.0,8개월 전
12,userqy6es7bn2e,은조미님은 긴머리도 잘어울리지만 단발로 잘어울려요♡  저도 단발로 다시 갈까 했는데 짦은머리도 아니여서 그냥 안자르고 길러보려구요~^^,0.0,11개월 전
13,userer3nm6ep2m,왤케 이뻐요 진짜..️,0.0,11개월 전
14,userhc8vm5ir2e,인스타에서 보고 진짜 깜짝 놀랐어요... 너무너무 예뻐서ㅠㅠㅠ,4.0,11개월 전
15,usernl9eq3sr9p,너무너무 잘어울리고 예쁘다,1.0,11개월 전
16,87yenamom,둘다 이쁘네요,0.0,6개월 전
17,userwg6go1sg8x,단발도 예뿌당 예뻐요,0.0,11개월 전
18,MINJ,역시 단발 너무 예쁠 줄 알아써욤,0.0,11개월 전
19,wannie2069,은조미님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,11개월 전
20,uservu5oo7nj5q,혹시 탈색하신건가요?? 머리 3년째 검정인데 이 영상보니까 갈색으로 염색하고 싶어졌어용ㅋㅋㅋㅋ ㅜㅜ 컬 들어간 단발도 넘 잘어울리네요  이뿌다 이뿌다!!!!!,0.0,11개월 전
