,youtube_id,comment,like_num,comment_date
0,userek2ge6cz1w,은조미워크 이렇게 재밌어도 되는거에요 ?! 열심히 정주행하면서 예쁜 은정씨의 늘 일상 계획하면서 움직이시는 부지런함을 조금 배워야겠어요🫶,11.0,1년 전(수정됨)
1,uservz5dj1wh7k,너무 힐링돼요 .. 요즘따라 왜 이렇게 언니 영상을 기다리고 있는지  저도 언니처럼 갓생을 살고싶어요  나 제법 멋진 대학생인줄 ... ㅋ 으아아아아악 부럽다 진쨔 성공한 인생,0.0,1년 전
2,wannie2069,은조미님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,1년 전
3,log7791,은조미위크 너무 좋다구여 ..  고맥 한번 먹고서는 고맥만 찾는데 책임져요 .. ,1.0,1년 전
4,Cherrymn9de,"엉니 갑자기 영상 정주행하고 있는데
진짜 잘먹는다..
혹쉬..먹방유튜버..?
긴머 은조미 언니가 그리워지는 영상이에욤!",0.0,9개월 전
5,useryu8eh3nf5b,저 언니 쉬는 브이로그가 너무 좋아요…….,0.0,7개월 전
6,MARAASMR,"6:32 아 세상에서 마라탕이 제~~~~~~~~~일 맛있어><
마라탕은 사랑입니다",1.0,1년 전
7,userwu3ud9yq7c,알바하면서 재밌게 보구있어용,0.0,1년 전
8,userth8yo5kj6m,"마라탕 어제도 먹었는데 또 먹고싶다..
언니 저도 고맥한번 먹어봤는데 너무 세다고 느껴졌는데 비율 좀 알려주세요 ㅠ",0.0,1년 전
9,userxk4kc9xd5v,행복한 주말 되세요,0.0,1년 전
10,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,1년 전
11,userkm5jw5mb7x,"벌써 4day ,,  이제 아껴서 봐야겠어요🥹",0.0,1년 전
12,usergt1iw2rp2p,,0.0,1년 전
13,sue03540,오늘도 왔어요️‍,0.0,1년 전
14,karakuwa553,"今日も1日お疲れ様でございます♪今日は曇りで29℃まで上がりました。♪今も蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪",0.0,1년 전
15,userlx6dr2en6r,언니 요즘 폭풍업로드 덕분에 제가 살 맛이 나요.. 난다구요…,0.0,1년 전
16,userpb4hw1bp5p,"아..짜파게티 아까 낮에 라면 먹었는데
또 끓여야 하나요 ",0.0,1년 전
17,userxh1bi4xp7u,짜파게티 드실때 그릇..? 정보 알수있을까용 ㅠㅠ!,0.0,1년 전
18,rachelbyrr1135,후다닥 왓쬬,0.0,1년 전
19,useryt5es1wv5u,I love you and love your channel very beautiful,0.0,1년 전
20,rawann44,,1.0,1년 전
21,usergw9lh3rw4u,이사가셨어요?,0.0,1년 전
