,youtube_id,comment,like_num,comment_date
0,rim3411,온니 친구들이랑 있으니까 사투리 나오는거 진짜 너무 귀여워요 사투리 절대지켜..,3.0,1년 전
1,userld8po9rq6v,언니 웜톤 진짜 개잘어율림요 ... 진짜 찰떡,1.0,1년 전
2,useryf2zi1vu4b,이쁘고 여성스럽고 멋진 숙녀이십니다,1.0,1년 전
3,usertb2lw2xo7x,"헐 도영님 올만에 나타나셨네요?
반갑네요!! 은조미님 생일 축하드려요",0.0,1년 전
4,wannie2069,은조미님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,3.0,1년 전
5,Jimonss,편집 수타일 너무 좋아요…!! 더 재밋어진 느낌,4.0,1년 전
6,userkm5jw5mb7x,"드뎌 은조미 위크라니..!! 넘 행보케요,,,🥹🫶️",1.0,1년 전
7,sue03540,기다렸던 은조미 위크..️,3.0,1년 전
8,yun9820,꺄앗 이런 모습 너무 귀엽고 좋아유🫶,2.0,1년 전
9,heylim126,언니 오늘 영상도 잘보구 갈게요 ,1.0,1년 전
10,rachelbyrr1135,으악악악!!은조미 위크 시리즈 넘 좋지 뭐야 아악악악악좋아좋아좋아🥹언니 사랑해요!!,1.0,1년 전
11,useret8ow2el4v,언니 혹시 이번에 하셨던 바닐라코 립 마켓 나중에 기회가 된다면 다시 해주실 수 있나요? 이번에 놓쳐서 너무 아쉬워요ㅠㅠ,2.0,1년 전
12,useror1jm8ov5h,온니 케이스 정보 궁금해요ㅠㅠ!,0.0,11개월 전
13,usergt1iw2rp2p,,0.0,1년 전
14,rawann44,,2.0,1년 전
15,userww7ct5hf2k,이거 마약영상..... 그리고 키조개언니 인스타 넘 궁금해요 ㅠ매력 대박...,0.0,1년 전
16,userdl2en7de3s,,3.0,1년 전
17,userou7eu1vb6y,언니 이 영상 머리색 뭐예용?!!!!!!!,3.0,1년 전
