,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 휴가와서 영상 올리고있는 미닝쓰,,,드디어 이 영상 올려서 너무너무 기쁩니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번에도 정말 쉽지않았던 몽땅리뷰! 마이닝들이 좋아해줬으면 오늘도 고마워요 마이닝들!",18.0,1개월 전
1,userxb2nc8hu7r,왜 이분 떡상 안 하는 걸까ㅜㅜ진짜 이렇게까지 자세하고 도움 되는 리뷰도 흔치 않는데...와 내가 궁금했던게 이건데!!하면서 보게 돼요 정성 가득한 리뷰 고생하셨습니다!! 앞으로도 이런 영상들 기대합니당️,31.0,1개월 전
2,userdp8gy6vf7p,미쳤다....... 이 많은 걸 자세히 정성스레 준비하셨을 생각하니.. 존경스러워요🥹 실제로 가지고 있는 컬러들에 대한 설명도 너무 알맞아서 신뢰감도 완젼 상승..🫶 게다가 갖고픈 컬러 나중에 캡쳐해서 비교해봐야지 했는데 뒤에 쫘르르 정리까지... 너무 갓벽한 영상이에요 정성에 박수를 보내며 좋아요랑 댓글 구독까지 하구감미댜.. 진짜 쵝오... 넘 감사해요,77.0,1개월 전
3,userkr6fn6tz1y,정말 이렇게 정성스러운 비교.. 너무 멋있고 감사해요 사람들이 궁금할 점들을 정말 몽땅 다 넣은 내용인것 같아요 앞으로도 예쁜 제품들 많이 써보고 리뷰해주세요,5.0,3주 전
4,lasunlaB,미쳤다..미닝님 영상은 진짜 매번 공이 엄청 들어가는 듯 ㅠㅎㅎㅎ기획부터 찍기도 편집하기도 엄청 시간 많이 들거 같아요..최고,22.0,1개월 전
5,callalilyre5rf,진짜 정성가득..️️ 이렇게까지 다 비교해주시다니 너무 도움되는 영상이에요!!,15.0,1개월 전
6,flowerm00n,립펜슬 유행 속에서 비교리뷰 넘 기다렸는데! 미닝님 넘 고생하셨어요~ 꼼꼼히 리뷰해주셔서 원하는 립펜슬 찾을 수 있었어용,10.0,1개월 전
7,userue5mp6ib8u,"요즘 립펜슬 종류도, 색상도 너무 많아서 찾기 귀찮아서 구매 안하고 있었는데.. 알고리즘 덕분에 이런 영상을 볼 수 있게 되어서 넘 좋습니다... 썸네일 보고 와 이건 엄청난 정성이다 라고 생각했는데 영상 잘 보겠습니당",5.0,1개월 전
8,ryeong222,와 미닝님...ᐟ .ᐟ .ᐟ ㅠㅠㅠㅠ 너무너무 고생 많으셨어요.ᐟ .ᐟ 그냥 보기만 해도 엄청 많은게 보이는데 설명도 완전 꼼꼼하게 하시고 요즘 립펜슬 잔뜩 나오는데 넘 궁금했거든요...ᐟ .ᐟ 진짜 질문 하나 없을 정도로 꼼꼼하게 설명해주셔서 넘나리 감사드립니당.. ️ 진짜 미닝님 구독자인거 어깨뽕 지려요 항상 이렇게 알찬 영상 감사드려요.ᐟ .ᐟ 다들 짧고굵게vs얇고길게 말할때 미닝님은 굵고길게... 정말 사랑합니다... ෆ,4.0,1개월 전(수정됨)
9,AZdh8zv,"비슷한 컬러 묶어서 총정리라니 역대급! 이미 여러색상 사서 몇개는 실패해서 이브랜드, 저브랜드 기웃대면서 망설이고만 있었는데 완전 유용한 영상!! 잘보고 구독 박고 갑니다",1.0,4주 전(수정됨)
10,zippiizhappy,"Actually i really love the shade color from AOU  I have a very muted, grayish skin so this color is the only color that shows up on my skin as a shade, while other shade colors (I have heartpercent no3, nobev, lilybyred) don’t show up at all ",1.0,1개월 전
11,szx1123,우와... 진짜 이렇게 자세하게 리뷰 해주시다니 너무 감동 받아서 댓글 달아요ㅠㅠ 어쩜 하나하나 정리 잘해주셨네요 너무 도움많이되었어요 감사합니다 ️️️,2.0,1개월 전
12,teokim487,"드디어 립펜슬 모음집~~♡
무엇보다 발색 비교샷이 최고ㅠㅠ
립펜슬은 여러개 사기도 뭐해서 색고르기가 진짜 까다로운데ㅜ 참고하기 너무너무너무 좋아요 큰거 끝내셨으니 후련하게 휴가 잘다녀오세요",4.0,1개월 전
13,userri6kn9ff5y,와 립펜슬 종류도 엄청 많은데 몽땅 모아서 해주는거 완전 대박,6.0,1개월 전
14,yeyem7750,오프라인에서 테스트 할 곳이 없었던 제품도 나와서 좋아요! 이런 강같은 컨텐츠가 나오다니ㅠ고맙네요.,0.0,1개월 전
15,dkssudgktpdydh,"이건…. 돈 주고 봐야 되는 영상이에요…🥹 영상 만드시느라 고생 많으셨어요ㅠㅠ 립펜슬 고민이 싹 해결됐읍니다,,",3.0,1개월 전
16,Ahnalrayzoom,"와,,,, ㅋㅋㅋㅋㅋㅋ 와 와,,,,, 역시 미닝,,,, 진자 역시 믿고보는 미닝 비교 리뷰,, 양으로만 승부하는게 아니라 질까지 안 놓친 영상,,,,",11.0,1개월 전
17,Lunags9bf,립펜슬 리뷰의 끝판왕 아니냐며..,2.0,1개월 전
18,userrq2ol2cz8m,비교 리뷰 원탑... 뭐 살 때마다 미닝님 리뷰 있나 없나 찾아보고 참고해서 사요 ,1.0,1개월 전
19,kidri1964,영상 감사합니다 언제나 가려운부분 긁어주시는 천사세요,0.0,1개월 전
20,superfangrr,미쳤다.... 돈 주고 봐야하는 영상ㅜㅜ 퀄리티가 짱짱임! 역시 미닝님!! 감사합니다~!!,0.0,1개월 전
21,nlin9197,"thank you so much !!
I don’t have to spend money too much anymore ",0.0,8일 전
22,originstarcat,"와 립펜슬 사려고 보고있던건 어떻게 아시고 이걸 이렇게 딱 영상을 올려주시나요???ㅋㅋㅋㅋ
우연 무엇...
롬앤 립펜슬 살까 고민했는데 역시 영상 보고 마음을 굳혔습니당~
하트퍼센트는 이미 쓰고있는데 입술 쉐딩 용으로 롬앤을 구입하려고요 ㅎㅎ
이 수많은 립펜슬들 리뷰 해주시느냐 진짜 고생 많으셨어용... ㄹㅇ 유익함",0.0,1개월 전
23,jyaniverse,않희... mbti J답게 이 수많은 립펜슬 리뷰를 꼼꼼하게 정리하셨네요,1.0,1개월 전
24,userjw6jh5sf4f,미닝님 진짜 정성 최고..말모말모,0.0,1개월 전
25,chaerny,"퍼스널컬러로 웜쿨 구분해준 거에서 입틀막....🫢
피치코랄 브릭베이지 다 사서 모으고 싶어짐 ㅠ
특히 AOU 립펜슬 괜히 더 클래식해서 사고싶네...(?)",4.0,1개월 전
