,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 다들 반말로 댓글 다는거 알지? 히히 오늘도 보러와줘서 고마워 마이닝들",1.0,1개월 전
1,teokim487,"겟레디 너무 재밌자나~~ 중간에 ""그냥 봐..""부터 저항없이 터짐 ㅠㅠㅋㅋㅋㅋㅋㅋ 아 메컵도 보러오는거 맞다고오~~! 카메라 조정이랑 원기옥발사랑 벌레나올때 얼굴 너무 귀여웤ㅋㅋㅋㅋ오늘 영상 포인트가 넘많아서 나중에 또보고 또 볼것같아ㅎㅎㅎㅎ 뷰티유투바 영상 보면서 찐텐웃음 나오기 쉽지않은데 그걸 매번 해내는 미닝.. 나만의 개그맨.. 호주영상 얼마나 잼쓸까 벌써 기대된다 흐흐흐",2.0,1개월 전
2,onionky,겟레디로 영상 비하인드 듣는 거 넘나 재밌다 🩷🩷 호주에서도 겟레디 찍여주면 좋겠으면서도 푹 쉬고 놀았음 좋겠기도 하고 @_@ 아무튼 겟레디는 언제나 환영 !,1.0,1개월 전
3,Lunags9bf,수다도 좋고^^ 겟레디도 넘 좋아용핑크머리색상도 넘나 찰떡,0.0,1개월 전(수정됨)
4,bbo1230,겟레디 잘 안 보는 사람인데 마닝님 겟레디윗미는 올라올때마다 보는거 같아용 자주 해주세요 너무 재밌어용,0.0,1개월 전
5,userwb2kk5dp5l,언니 수다 겟레디 완전 기다렸어요!!,0.0,1개월 전
6,ryeong222,"크크 겟레디윗미는 수다떠는맛이쥐~~~ ๑•‿•๑ 아니 배너..... 유명한 돌은 아니라 같은 삐삐로써 인스타 볼 때 미닝님 외 nnnnn명이 좋아요를 눌렀습니다 요런거 뜰때마다 넘 기분이 조와🥹🥹 립펜슬 진짜 썸네일부터... 입틀막 하면서 눌렀잖아... 진짜 너무 고생 많이 한 게 보여서 ㅠ.ㅠ 감동받을정도로.... 또 마침 립펜슬 다 비슷비슷해서 찾아보고잇엇거든 ㅠㅠㅠ 다시한번 고맙고 수고 넘 많았어...️ 항상 자주자주 굉장한 질과 굉장한 양으로... 힘을 얻고 지식과 미닝언니 덕질을... 함께 해..... 마음 안 불편해도 돼.ᐟ .ᐟ .ᐟ .ᐟ .ᐟ 오히려 무료로 봐도 되나 싶을 정도로... 나 언니 영상 무료로 보기 그래서 데이터 쓰자낭... 꺄 마이치어리가든~.ᐟ .ᐟ 나도 봄란데 핑크톤... 피치도 좋지만 핑크톤도 못잃어.... 저 네오파우더... 우연찮게 나온날에 딱 샘플테스트 해봤는데 새로운 제형..?̊̈ 느낌..?̊̈ 에 충격받은게 아직도 기억나.. ㅋㅋㅋㅋ꙼̈ 미닝언니 진짜 핑머... 넘예... 아니 머리 부스스도 넘 이뻤는데 땋머도 넘이쁜거 아녀.ᐟ .ᐟ .ᐟ 🫶 와 근데 그와중에 우리 완전... 운명 아닐꽈아... 립 나랑 완전 똑같아!!!ㅠㅠㅠ 자칭 커플.... 내 맘속 여친.... 와 근데 파우치 너무 좋아보이는데..?̊̈ ㅋㅋㅋㅋ꙼̈ 겟레디... 넘 편안한듯 흥이 나지만 또 순두부같은...? 분위기 넘 좋아.. 🫶 미닝언니 못 잃어.., 언니 사랑해.......... (맞다 언니.ᐟ .ᐟ .ᐟ 나 학생회 면접봤는데 차장으로 붙엇다..?̊̈ 막 자랑 안 하는데... 자랑스러운 마이닝이 되기위해..)",2.0,1개월 전(수정됨)
7,useryt5cd8en7d,겟레디라서 너무 기대하면서 들어왔는데ㅋㅋㅋㅋㅋㅋㅋ 덕질을 듣고 덕질 댓글을 달줄이야 ㅋㅋㅋㅋㅋㅋ 나 배너 알아!!! 구비스트 현하이라이트 오래된 팬인데 기광오빠를 그렇게 영광님이 좋아하고 진짜 팬이시더라구 ㅋㅋㅋㅋㅋㅋ 보라도 보고 다른 본인들이 하는 예능?도 봤는데 착해보이고 매력있드라 앞으로 더더 승승장구 했으면 좋겠고 8월 컴백 대박 나기를!!! 다들 배너 많관부,0.0,1개월 전
8,jiho1126,ㅋㅋㅋㅋㅋㅋㅋㅋ 이번 겟레디는 뭔가 저를 보는 것 같아욬ㅋㅋㅋㅋㅋㅋ 메이크업만 시작하면 집중 못 하고 이것저것 다 하는 저를요.... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
9,originstarcat,"벌레 못잡는거 나랑 똑같네ㅋㅋㅋㅋ 통통한 애들 죽이면 톡! 터지는거 ㄹㅇ 넘 불쾌하고 소름끼침 ㅜㅜ 봄라이트 그자체인 미닝님 데이지크 봄웜 컬렉션 리뷰 할거 생각하니깐 벌써부터 설렘설렘 ㅋㅋㅋ 반말 겟레디 윗미 왜케 재밌지.. 봄웜 화장이 이렇게 찰떡으로 어울릴수 있다니,, ㄹㅇㄹㅇ 너무 예쁨.. 인간 봄 그자체 뒤집어지게 예쁘다 핑크 눈썹 만드는거 너무 신기하고 신박해요ㅋㅋㅋ 꿀팁 좋고좋고 너무 조화롭고 예뻐서 마음이 편ㅡ안",1.0,1개월 전
