,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 휴가 다녀와서 영상올리기! 이것들 없인 화장 못한다구요? 찐오브찐.ㅎㅎㅎㅎㅎ오늘도 보러와주셔서 감사해요 마이닝들",10.0,1년 전
1,abcdwww,이번 영상 진짜 너무 유익해요ㅠㅠ 한번도 안넘기고 정보 메모장에 받아적으면서 다봤어요 ㅋㅋㅋ 유명템보다 숨은 꿀템 꿀팁이 더 많아서 좋은 것 같아요!!! 피카소 브러쉬는 다 있는데 르브와는 첨 알아서 얼른 사보려구요 항상 좋은 영상 올려주셔서 감사해요🫶️ 휴가 잘 보내고 오세요 미닝님~!~!,5.0,1년 전(수정됨)
2,ryeong222,우아앙 브러쉬 요즘 막 찾아보고있었그든요!̤̻!̤̻ 딱 미닝님이 가져와주셔서 완전 감동... 그저 빛 그 자체입니다이... 가격대도 너무너무 높은게 아니라 좋아용... 모르고 있는 브랜드들도 쏙쏙 빼주시고!! 증말 좋은 영상 만들어주셔서 감사해용!̤̻!̤̻,2.0,1년 전(수정됨)
3,sweetppotato,"더이상은 미룰 수 없다...진짜 미닝님 영상까지만 보고 기숙사 짐 싼다....진짜...진짜루....좀 이른 감이 있지만 종강 언제하지...증정으로 오는 브러쉬만 쓰던 저에게 그저 빛 같은 영상이어요,,,︎︎",0.0,1년 전
4,uservr9ns3sx6m,미닝님 추천템 시리즈는 진짜 찐으로 유익 그 잡채.... 안 볼 수 없잖아요ㅠㅠㅠ 저 하이라이터 브러쉬 뭐가 괜찮은지 마침 고민 중이었는데 넘 도움됐어요ㅎㅎㅎㅎ 혹시 하이라이터 발색될 때 뽝!!!쎄게!! 이런 느낌인가요?? 아니면 은은...? 쉐딩브러쉬로 나온 건데 하라 브러쉬로 써서 피부화장 벗겨진다거나 하진 않는지도 궁금해요!!!!,0.0,1년 전
5,royi7832,"미닝님~ 오늘 브러쉬 영상도 넘 좋았어요.
휴가 재밌게 잘 다녀오세요~~",3.0,1년 전(수정됨)
6,jinandjeong,맨날 다이소 브러시 사서 쓰는 사람 나야 나.....  이 영상은 빛. . .,8.0,1년 전
7,dannamadura2035,"Yay! Thank you for uploading this video, I was one of those who requested it!",0.0,1년 전
8,hamdarong,브러쉬 추천 좋아요… 다크서클용 브러쉬 구매하러 가야겠어요!!!!,0.0,1년 전
9,sarangyoon8016,쿠모 핑거팁 브러쉬 모공커버에도 좋다고 하던데 더툴랩 107 108들이랑 비교해서 머가 더 커버가 잘 될까요~~??,0.0,4개월 전
10,ARMYBTS0901,으아악 늦었다!!ㅠㅠ 알람 이눔시키...미닝언니 브러쉬 영상 잘볼게요!!! 휴가 잘 다녀오시고!! 조심하세요!! 미닝언니 영상 시간은 항상 퇴근할때라 기분이 너무 좋아요!! 휴가인데도 영상 올려주시고 너무 감사해요!! 항상 드리는 말인데..영상 올린다고 너무 무리하지 마세요!!!!,1.0,1년 전
11,jinik8277,"오늘도 믿보 미닝님
잘 보고 가요 ",2.0,1년 전
12,userqj7eo9yb2z,넘넘 기다렸던 영상 ㅜㅜㅜㅜㅜㅜ 아까 달려와서 봤는데 이제 댓글 다네용 ㅎㅎ .. 에크멀 브러쉬들 우리집으로^___^ 지금 주문하려구용 헤헤 미닝 추천보고 사려고 존버하길 잘했어용 ㅎㅎ 그리구 컨실러 브러쉬 사용하면 잘 안뜨나용..?! 컨실러 바른 곳만 떠서 고민이에요 ㅠㅠ 안 뜨는 방법 공유해주실 수 있나요••ㅜㅜ,0.0,1년 전
13,aeouimilly7310,좋은정보감사,0.0,4개월 전
14,qlgks00,"안 그래도 브러쉬 바꿀 때 됐었는데ㅣㅎㅎ
덕분에 좋은 정보 얻고갑ㄴ당",0.0,1년 전
15,userlj7mj1xe2s,"저도 스튜디오 17 브러시 블러셔용으로 쓰려고삿다가 요새 섀딩용으로 쓰는데ㅋㅋㅋㅋㅋ
필리밀리 립브러시는 다이소에 비슷? 한거 있어서 하나삿다가 가성비좋아서 두개나더삿습니다.. ㅋ",0.0,1년 전
16,jiho1126,아니 언니 브러쉬 야금야금 사야하능거 어떻게 알구...ㅎㅎㅎ,1.0,1년 전
17,abcyl3zu,잘볼게요,0.0,1년 전
18,seulle1004,"저 필리밀리 립브러쉬 3개있어요 ㅋㅋㅌㅋㅋ집에서 차에서 파우치에 
오버립에 최고에요ㅠㅠㅠㅠ
에크멀은 아이브러쉬류는 다좋아요
작은사이즈들 다좋아용!
전 207a보다 206a좋아해요 좀더 커서 큰면적에 더좋아서용ㅎㅎ",0.0,1년 전(수정됨)
19,annau1023,"아티스트도 아닌데 왜이리 브러쉬욕심이 많은지..
브러쉬에 빠지면 답없어요 돈이훅!!!",0.0,1년 전
20,dajoa0702,"내일 또 올영 가야지,,,,,",0.0,1년 전
