,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 뿌염하고 온 미닝 등장>< 올리브영 신상 추천템 챙겨가셔라~!~! 다음 영상은 클리오랑 데이지크 아이스크림 컬렉션 비교리뷰로 돌아올게요! 오늘도 보러와주셔서 감사해요 마이닝들쪼은 주말 되셔요!",4.0,3개월 전
1,useroj5ke4mu3e,"진짜 볼 때마다 느끼는 건데 핑크머리 이렇게까지 잘 어울리는 사람 처음 봤어요 언니.. 이정도면 태생에 핑크머리 아니었냐구!!! 핑크공주님 그 잡채  
올리브영 추천템 너무 도움 많이 돼용 ㅠㅠ 내일 올리브영 털러 가야겠어요!! ",1.0,3개월 전
2,dudduddud,역시 리뷰는 미닝️  하트퍼센트 립펜슬 슬림 컬러 하나하나 보여주시고 + 웜쿨톤 추천컬러 딱 집어주셔서 넘 좋음,0.0,3개월 전
3,sunshinemehi,이번에도 올영세일 땐 언니의 제품으로 채우고 전 텅장이 됩니다,0.0,3개월 전
4,teokim487,미닝님 핑머 너무너무너무 찰떡이에요ㅠㅠㅠ 빈말이 아니라 지금 헤어가 제가 본 미닝님 헤어중에 제일 잘어울려요.. 완전 리즈ㅠㅠㅠㅠ 썸네일부터 헉했어요 인간봄웜핑크,0.0,3개월 전
5,zippiizhappy,I ordered the hairline brush. So excited ,0.0,3개월 전
6,jiho1126,페리페라 섀도우 진짜 잘 만드는 것 같아요 ㅋㅋㅋ 소장하고 싶게 만드는 것고 한 몫 했다 증말...ㅎㅎ,0.0,3개월 전
7,userhl1qm6dj2o,미닝님 선크림 넘 좋아보여요 ㅋㅋ 아직 선크림 정착 못했는데 한번 써봐야겠네요 네오 파우더도 신기하구..!,0.0,3개월 전
8,lightwarmblue,라네즈 파우더 케이스 진짜 신기하네요. 가루 날리거나 흘리는 일 줄어들 것 같아요. 상세한 신상 리뷰 감사합니다!,0.0,3개월 전
9,ARMYBTS0901,꺄아아아아아아아아아아아아아악! 올영꿀템 영상이라니...오늘 영상 잘 볼게요! 요즘 여름 날씨가 오면서 해도 너무 뜨거운데...수분선크림은 사봐야겠어요! 너무나 좋은영상 감사해요! 그런데 영상도 좋은데 무리하지는마세용..저눈 대전에 사는사람인데 내일모레까지 맥주축제한다네용! 미닝님도 오시면 좋을텐데! 매년마다하니까 언제 한번 꼭 시간되시면 오세요! 그럼 오늘의 마무리도 영올무마!!,0.0,3개월 전(수정됨)
10,smilejasmin,7:34 맞아요 그래서 팩트를 들고 다니죠.. 오!!!! 신박템 이네요ㅎ,1.0,3개월 전
11,LILIkg1cu,미닝님 턱쉐딩브러쉬 뭘로 세척하셨어요? 전 쿠모브러쉬클렌저로 하는데 다른건 안그런데 큰브러쉬만 자꾸 바짝 안바르고 떡지네요ㅜㅜ..몇번을 다시 헹구고해도 그래서 당황중이요~ 토리든 선크림 너무 좋아보여요~ 오늘도 꿀템가득 감사해요~,0.0,3개월 전
12,userme7cm1to4s,올리브영 신상 추천이요 영상 제목이네요 ,0.0,3개월 전
13,useroh9eg3tr9b,라네즈 저 파우더가 쓰기는 편해보이는데 파우더 양이 얼마 안 남았을 때도 퍼프로 꾹 누르면 잘 나오는지 궁금해요~,1.0,3개월 전(수정됨)
14,SONto4ip,미닝 Minning님 아주예쁘군요.,3.0,3개월 전
15,akinuakinu2087,,0.0,3개월 전
