,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 탔던 피부 하얗게 만들기 대성공오늘도 보러와줘서 고마워요 마이닝들><",5.0,11개월 전
1,userck8zm4vi4u,미닝님 오늘 너무 청순뽀짝하신거 아니신가용!,1.0,11개월 전
2,dana210,"민낯이 이렇게 이쁠수 있는건가요🥹🥹 피부 너무 맑고 청초 그 잡채,, 뷰 앰플 클렌저 구매해둔게 있는데 당장 꺼내 써야겠어요!!",0.0,11개월 전
3,uu2418,세수 안하시는 분들 없죠? 허헣 하고 웃으시는거 귀요버용ㅋㅋㅋㅋ,0.0,11개월 전
4,silverziiz,"오 긍데 진짜 하얘졌디 대박!!!!!! 저도 미백관리 다시 해야겠어요 ,,, 얼굴만 맨날 관리해가지구 얼굴만 동동 ㅎㅎ,,ㅋㅋㅋㅋ",0.0,11개월 전
5,Sssui906,"완전 청초해,,,  언니 너무 예쁘자나여",0.0,11개월 전
6,ARMYBTS0901,"자아!! 일등 들어가자아!! 미닝언니 오늘 영상 짱짱!!
얼굴이 하얘지는거라..홈케어는 당연히 해봐야죠
나 진짜..이 언니 안사랑할수가 없네...누가 이 언니 안사랑하는법 알려줘요..뭐라고요?? 없다구요?? 그렇다면..어쩔수없죠...그냥 사랑할수밖에...언니 오늘 영상도 잘 볼게요!! 진짜 요즘 날씨도 갑자기 추워졌는데..감기 조심하시고..몸살도 조심하세요!! 무리하지마시구요!!",0.0,11개월 전(수정됨)
7,useryt5cd8en7d,요즘 미백에 관심 100.... 저 라인 다쓰면 얼굴 미백 개쩔듯.... 달려가!!!!!!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘봤어용 미닝님!!,0.0,11개월 전(수정됨)
8,manduzipsa,제가 피부가 좀 까무잡잡한 편이라 미백에 항상 관심이 많은데 어떻게 알구,0.0,11개월 전
9,hamdarong,언니 모얌 생얼로 말씀중인데 왜 청초하고 예쁘냐구욧...><,0.0,11개월 전
10,pling6739,와 대박! 지금 바러 지르러갑니다ㅎㅎ,1.0,11개월 전
11,abcyl3zu,잘볼게요!!!,1.0,11개월 전
12,jiho1126,헤 피부 타는 건 싫으면서 선크림 안 바르는 사람 저여... 덕분에 몇 달 전 유럽여행가서 대차게 타서 왔다죠 ㅎㅎㅎㅎ 히힣ㅎㅎ,1.0,11개월 전
13,tvwink2171,예쁜 언니야 해위 잘 지네고 잇조 후일 방 짤 뽀네씨교 내이 공휴일 줄거운 보네새여 아잉 오잉 홧이팅 화이딩 뼐봉별뽕  Shinvi 봉 야,1.0,11개월 전
