,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 전 넘나 맘에드는데~~~히히 마이닝들은 어떤게 제일 마음에 들어요?",0.0,1개월 전
1,CarrotStar,"진짜 인생샷이네요 메이크업, 헤어부터 사진까지,,,,
사진 5개 다 넘나 예뻐서 고르기 어렵지만 저는 작은 꽃 꽂아주신거 센스있고 미닝님이랑 잘어울리고 예뻐요ㅜㅜ",0.0,1개월 전(수정됨)
2,jse4919,사진 다 예뻐요 ㅜㅜㅜ 메인으로 가장 큰 사진이 제일 예쁘고 제일 마지막도 성숙해보이는 느낌 있어서 예뻐요,0.0,1개월 전
3,Lunags9bf,와우 메이크업 넘 예쁘고 사진도 최고,0.0,1개월 전
4,teokim487,"유튜버 미닝?ㄴㄴ 아이도루 미닝!!!
메컵,헤어,스튜디오 다 완벽.. 특히 헤어스타일이 너무 잘어울려요ㅠㅠㅠ 핑크곤듀 느낌을 200퍼 살려주는ㅋㅋ 포토스튜디오 분위기 화기애애하고 슨생림이 마이닝 대신 주접을 다 떨어주셔서 대리만족 미닝님 으하학웃음소리까지ㅋㅋㅋㅋㅋ 진짜 다 다르게 이쁜데 저는 큰 꽃 있는 사진이 젤 예뻐보여요..♡ 누가 꽃이고 누가 곤듀야?!?(두리번두리번",0.0,1개월 전
5,userxh1zi3fv7l,다 예쁜데 꽃 든 사진 너무너무너무너무 예뻐요!!!!! 봄봄한 느낌 ㅎㅎ,0.0,1개월 전
6,inb11,헐 사진 완전 잘 찍으셨다 너무 이쁘!!!!!!!!,0.0,1개월 전
7,uu2418,요즘 유명한 스튜디오들은 원본파일 안보내주던데... 요긴 원본도 보내주시는군요!!! 넘 이뻐요 사진두️,0.0,1개월 전
8,Yuunarichu,네가 꽃사진을 너무 예뻐요!! ㅠㅠ ,0.0,1개월 전
9,userdp3dp3nr8q,진짜 존예ㅠㅠㅜ천사같아요!!여신이면 미의여신!?ㅎㅎ,0.0,1개월 전
10,jiho1126,근데 그거 아시져 언니?? 본판이 예뻐야.... 꾸미면 더 예쁜거....,0.0,1개월 전
11,useroh9eg3tr9b,어느 날 미닝님이 아이돌이 되었다,2.0,1개월 전
12,userme7cm1to4s,오늘도 화이팅입니다 ,0.0,1개월 전
13,originstarcat,진심 레전드로 예쁘네,0.0,1개월 전
14,userqr5cn8iy9s,저는 꽃 들고 찍은 사진이 젤 예뻐요,0.0,1개월 전
15,userxk4kc9xd5v,즐거운 주말 되세요,0.0,1개월 전
16,SONto4ip,미닝 Minning님 아주예쁘군요.,1.0,1개월 전
17,akinuakinu2087,,0.0,1개월 전
18,ARMYBTS0901,어으...언니 요즘 너무 바빠서 댓도 못달고..좋아요도 못누르고가서 재성해영..ㅠ 그래두..이번에는 늦게나마..달려왔답미다..ㅋㅋㅋ큐ㅠ 오늘 영상도 잘 볼게요!! 영상 편집하고 올리신다고 무리하지 마시구! 한번 크게 외쳐보는거에여! ㅇㅇㅁㅁ!!,0.0,1개월 전
19,userme7cm1to4s,네,0.0,1개월 전
20,katieletiburskidonde,,0.0,1개월 전
