,youtube_id,comment,like_num,comment_date
23,usercz8oj8fz6v,"헉 저랑 같은 겨울다크...진짜 브랜드님들 시커먼 립좀 많이 내주라주~~~ 저는 에뛰드 픽싱틴트 더스티베이지 베이스로 쓰고 필링팁시 위에 얹어서 젤 많이 쓰네용 ㅎㅎㅎ픽싱틴트가 웜하긴한데 쫙 붙고 안 묻어나는 질감이 너무 좋아서 젤 많이 쓴다눙,,, 예전에는 맥 디바를 젤 많이썼었어요 ㅋㅋㅋ",0.0,7개월 전
24,userme7cm1to4s,미닝님 오늘도 화이팅입니다 ,1.0,8개월 전
25,userux2hg4bl9s,겨울다큰데 화장품 사기 어려웠거등요 ㅠㅠㅠ 감사합니다진짜,0.0,2개월 전
26,userbj1xi6bf5w,"10년전부터 소거법으로(?) 이톤 저톤 제외하고 가장 잘어울리는 톤=가을딥인데 겨울딥 걸친톤 으로 알고 살았는데요
10년내내 오렌지끼 살짝이라도 섞인 브릭레드가 늘 안받는거에요... 그리고 골드펄, 약간이라도 웜한/붉은 브라운 전혀 안받고...
늘 약간 쿨하고 찐한 브라운/플럼브라운 위주로 음영하고, 블러셔는 모브와 베이지 딱 중간을 찾아다니고... 혹은 로즈브라운에 블루펄섞인 블러셔..
염색은 노란기없이 블랙에 가까운 자연모가 베스트

겨울다크인가 싶네요 아무래도 

제 베스트는 아래와 같습니당

베이스 섀도우: 로라메르시에 프레스코, 버버리 아몬드
음영: 바비브라운 마호가니
블러셔: 3ce 렛미스테이 자주 쓰는데 베스트 아직 못찾았어요
립: 롬앤 딥샹그리아, 어퓨 머쓱타드머루, 뮤트한거 바르고 싶을때는 페리페라 감동심해로 베이스 깔아요",0.0,4개월 전
27,eojjeodaboni,시커먼거 많이 내달라는 이야기 정말 격공감ㅠ,0.0,1일 전
28,userrh6lv1if8v,헐 제가 겨울 쿨톤 다크인데 화장품 추천도 거의 안 나오던데.. 영상 너무너무 감사해요!,1.0,6개월 전
29,userme7cm1to4s,설날이요 잘 보내시고요 ,1.0,8개월 전
30,gingermilk,저는 글린트 듀이문 하라 스틱 있어요. 듀이문 하이라이터를 기초위에 바르고 그 위에 파데 올리면 화장할때 불편함도없고 은은하게 넘 이뻐요 !  내 속살광처럼 자연스럽게 광이나죠!  듀이문  스틱하라와 샤넬 스틱 하라 둘다있는데 듀이문이 아주약간 손톱만큼 먼지만큼 1프로정도? 살짝 어두운색인거말고는 완전 똑같아요 화장위에 올리긴 부담스러워서 잘 안쓰다가 기초위에 올리면서부터는 잘 쓰고있답니다^^,0.0,8개월 전(수정됨)
31,uuo0o,겨울다크 정독하고 감니다..,0.0,3개월 전
32,userxk4kc9xd5v,미닝님 즐거운 설명절 되세요,1.0,8개월 전
33,ARMYBTS0901,"언니이 오늘은 시간 맞춰서 못왔지만 영상보기전에 댓먼저 달구가요! 20살의 첫술을해서 제정신이 아닌거 같은데..오늘 영상도 잘보겠숩니다
새해복 마니마니 받으세요용",1.0,8개월 전
34,useruj3zq9wj4h,"겨울다크인데 19호 피부고 보라빛많이도는 입술에 립 추천해주세요,,,ㅠ",0.0,3개월 전
35,sunshinemehi,언니 제가 설이라 술을 먹었지만 안니의 영상은 보고 자겠슴다 ㅇㅁㅇ 사랑하요!,11.0,8개월 전
36,AliceDeRoux,15:59 카밍퍼플 색상은 왜 검색해봐도 안나올까요 ㅠㅠ,0.0,7개월 전
37,userch3zv9cx9h,겨쿨다크인데 잘 보고 갑니다 구독도 누를께요^^,0.0,7개월 전
38,userpx8oz8rx8o,저 겨다인데 섀도는 남들보다 무조건 붉게 올라오고 블러셔는 채도 높음 불타는 고구마..발레리나팝써요 ㅠㅠ,0.0,4개월 전
39,userzs7qy7mu4i,"겨쿨 브라이트나 다크🩶
섀도우 팔레트 추천해주세욤",0.0,5개월 전(수정됨)
40,Ddddd00,"겨울다크 진단 받아서 샅샅이 뒤지고 잇는데
이 영상 도움 마니 됩니다",0.0,5개월 전
41,stacyahn8727,저도 겨쿨 다크인데 ㅋㅋ 비슷하네요 화장품들이 ㅋㅋ,0.0,7개월 전
42,userpm9br4fz5n,와 보자마자 겨쿨딥톤 옷 스타일 머리색.넘나 내모습... 피부톤빼고 저랑 피부타입도 똑같으시네요.. 이영상 박제 부탁드립니다ㅠㅠ,0.0,3주 전
43,userbb2ss4mx4o,겨울 브리이트랑 클리어랑 같은 말인가요??,0.0,1개월 전
44,userme7cm1to4s,오늘영상이요재미있어요,1.0,8개월 전
45,userlg3jf8tu7n,16:18 아워글래스 제품 색상 카밍 퍼플 맞나요..? 아무ㅜ리 검색해봐도 안나와서요🥹🥹,0.0,4주 전
46,usertr7yw6ee8q,출연해 주신 분 퍼스널컬러 컨설턴팅 어디서 하시는지 알 수 있을까요?,0.0,7개월 전
47,Dkwpswkd,"필링팁시....단종입니다ㅋ
올영 7곳 돌앗는데 다 없대요...🥹",0.0,7개월 전
48,userme7cm1to4s,네,1.0,8개월 전
49,Sohyunn,겨울 다크처럼 안보이시는데 겨울다크인가보네요?.,0.0,3개월 전(수정됨)
50,xhxydxn,15:03,0.0,3개월 전
