,youtube_id,comment,like_num,comment_date
0,Minning,"+축구 전에 올리려고 후다닥 편집하다 놓쳐버린 페리페라 쿠션 다크닝 부분,,, 다크닝은 저한테는 별로 느껴지지 않았어요!!!! 참고해주십쇼
Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 오늘도 보러와주셔서 감사해요 마이닝들",37.0,9개월 전(수정됨)
1,vikkki,"I notice for years that K-Beauty kept duping the same products, color schemes each season...so you'll always find a lavender palette across different brands, for example.",101.0,9개월 전
2,namekim,"너무 정성스러운 영상 잘 봤어요ㅎㅎ 세 브랜드 신상?이라기엔 어뮤즈는 좀 지났지만 쿠션들이 비슷해보여서 고민됐었거든요! 올영 세일 기간에 맞춰서 딱 올려주시니까 선택하는데 너무 도움이 됐습니당 진짜 울나라 로드샵들 전체적으로 퀄리티가 올라간게 보여서 코덕으로써 너무 기분좋아요ㅎㅎ 12월 특별한 소식이 뭘지 넘 기대되는데, 부담갖지는 마시구 좋은 소식 들리길 기대할게요! 대구여행 재밌게 잘 다녀오세요",31.0,9개월 전(수정됨)
3,hwilu3054,와 저만 어뮤즈 시간지나면 기름광 나는 줄 알았어요 다른 후기들은 광채가 유지 된다고 인생쿠션이라고 그래서 정말 당황했잖아요…ㅎㅎ… 처음 발랐을때는 어마어마하게 이쁜데 시간이 지나면 진짜… 말잇못…. 오늘도 영상 잘봤습니다!!!,32.0,9개월 전
4,NathyIsabella,"as soon as I saw these products I thought ""ohh this needs a comparison!""
Thank you for doing this!",23.0,9개월 전
5,hxxs517,와 세 브랜드 비교 너무 궁금했어요ㅠㅠ 항상 유용한 영상 들고와주셔서 감사합니당,181.0,9개월 전
6,sundayelote,다른 브랜드지만 비슷한 립컬러끼리 비교해주셔서 좋았어요 쵝오~!!,16.0,9개월 전
7,userjt2fi1tl3j,전부터 꾸준히 보고있는데 리뷰 진짜 너무 잘하세요… 색감잡는것도 넘 잘하시고 믿고보게돼요 미닝님 보고 산것중에 후회한거 없어요 ㅠ,3.0,9개월 전
8,userme22,the romand glasting melting balm might be a dupe for the hourglass phantom glossy balms.,11.0,9개월 전
9,userlj2lp5re8r,영상보고 많은 도움이 됐어요! 아무리 색조화장품들이 예쁘다고해도 다 살 수는 없으니깐요  앞으로도 이런 영상 부탁드립니다 감사합니다.,0.0,6개월 전
