,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing  마이닝들 보러와주셔서 감사해요ㅎㅎㅎ내일도 영상으로 만나요(찡끗)",18.0,10개월 전
1,dudduddud,안그래도 퍼컬이 저랑 같으셔서 솔깃했는데 영업력도 좋으시고 말씀도 너무 재밌게하셔서 진짜 홀린듯이 스킵 없이 캡쳐해가며 다 봤어요ㅋㅋㅋ,25.0,10개월 전
2,userve3xp7hh9z,꿀아이템 꿀팁 너무 유용해요 ㅜㅜ 강사님 메이크업도 넘 찰떡이시고 취저인데 사용된 화장품들도 너무 궁금해지네요~!,4.0,10개월 전
3,lisamolala3588,와 메컵선생님 영상에서 하신 메이크업 너무 고급스럽다.,34.0,10개월 전
4,userrr2ff8ds8z,이런 화장품 소개 영상 너무 힐링되요 ,0.0,10개월 전
5,usernl7gz3mo4r,"미모에 홀린듯이 클릭함...
메이크업이랑 코디 
완전 제 스타일 와우 ....",1.0,10개월 전(수정됨)
6,cecilk0920,"티존만 유분존이라 네이처리퍼블릭 노세범 쿠션, 매장 직원분이 추천해줘서  엄청 잘쓰고 있어요 ^^ 건조한 유존에는 정샘물 커버쿠션 ^^",2.0,10개월 전
7,jiyoungleeeo8bz,확실히 아티스트가 추천하는 이유랑 발색 보니까 다르네요 다사고싶댱 ㅠ,0.0,10개월 전
8,usercy3zw5vu3b,진짜 꿀팁 대박이에요..ㅠㅠㅠㅠㅠ,5.0,10개월 전
9,zoetrandoan7305,"I had a 1:1 class with her, very kind instructor",3.0,10개월 전
10,Leehs4gb,"안그래도 파워쿨톤이시라는데 엄청 웜톤인거처럼 화장하고 입으셨다 생각했는데
이질감없이 화장 너무 잘하셨다~
그러고보니 갈색 옷이긴 하지만 너무 누런기나 붉은기가 있는건 아니라 쿨브라운이라고 볼수도 있을거 같긴 하구요?
진짜 손 너무 고우시다..",0.0,10개월 전
11,userqr5cn8iy9s,ㅋㅋㅋ 쌤이 미닝을 엄청 아끼는게 보이네요~ 으~~ 저도 이 영상 보고 샤넬 립스틱 구매각이에요,4.0,10개월 전
12,userkn4cs4yq2i,잘봤습니당 쌤의 아이팔레트 추천도 궁금해지네용 이 때 눈화장도 예쁘셔서 궁금해요~~~,2.0,10개월 전
