,youtube_id,comment,like_num,comment_date
0,Minning,"미닝 X GS 뷰 앰플 클렌저 마켓 공지
︎일정 : 12월 26일(월) 오후 7시 OPEN ~ 12월 30일(금) 자정(밤 12시)

︎구매링크 : https://link.inpock.co.kr/minning
해당 링크로 들어가면 구성마다 링크가 다릅니다!
원하는 구성의 링크로 들어가주세요 

︎마켓 소식 / 오픈 / 마감 전 알림 받기! 카카오톡 플러스친구 '미닝 Minning'
http://pf.kakao.com/_jcbSxj

︎구성
전옵션 무료배송, 네이버 스토어팜
1) 뷰 앰플 클렌저 150ml 2개 
정상가 50,000원  45%할인가  27,500원

2) 뷰 앰플 클렌저 150ml 3개 + 60ml 1개
정상가 85,000원  53%할인가  39,900원

3) 뷰 앰플 클렌저 150ml 5개 + 60ml 5개 + 파우치 1종
정상가 175,000원  55%할인가  79,000원 (최대할인)
파우치는 선착순 100세트 한정, 2컬러 중 랜덤 1종 증정

︎구매인증 이벤트
인스타그램에 구매인증을 해주신 분들 중 10분에게
신제품 ""뷰 앰플 미스트""를 선물로 드립니다

업로드 시 @min.ing 
제 인스타그램을 태그해주시면 참여 완료
(스토리, 피드, 릴스 가능!! 주문내역 캡쳐도 좋고 제품사진도 좋고 자유!)

︎인스타그램 무물 진행! 프로필 링크 스토리 하이라이트 참고
미닝 인스타그램 https://www.instagram.com/min.ing/",5.0,8개월 전
1,ARMYBTS0901,"와이아아아아아악!! 기다리고있었어요!!!!!
언니 첫마켓 오픈 너무너무 축하드려요!!! 진짜 너무 기대되는 영상이였는데!! 앞으로 자주 이용할게요!! 언니 오늘 영상도 잘볼게요!!
연말 행복하게 보내세요!!",2.0,8개월 전(수정됨)
2,userub4ks1ks8t,"미닝님 예~~전 영상에서 보고 하나 구입했는데 너무너무 편했던 기억 이벤트 참여 안한이유가 … 이거 제발 한 분이라도 더 써보셨으면 하는 마음이었단거! ㅋㅋㅋ 그정도로 너무 좋아하는제품이라 바로 구매했어요 
엄마도 촉촉하고 편하다고 하셔서 많이 쟁일 핑계가 생겼단거 ",0.0,8개월 전
3,dadayour8203,"마이닝분들 이거 진짜 꼭 쟁이세여..
작년쯤인가??? 언니영상보구 알아서 지금까지 재구매 2번했는데 난생처음 홈쇼핑 가서 살정도로 인생템 되어버림 
순하고 부드러운데 간편하고 … 무엇보다 피부톤이 쫌씩 밝아지는게 느껴져요!!! 처음 쓴날부터 묘하게 밝아져서 넘 신기함 (첨엔 덜지워진줄 ㅋㅋㅋㅋ) 꼮꼭 쟁이시구 저도 파우치 주는 세트 2개 쟁입니다 
언니 고마워요 역시 첫마켓 실망시키지 않는 ㅠㅠㅠㅠㅠ 담에는 색조마켓 가즈아~~~| (믹순이나 무지개 멘션이었음 조케따 )",3.0,8개월 전(수정됨)
4,ssobmom,미닝님 요거 몇일 써보니 정말 좋아요!!! 촉촉한데 씻고나서 피부가 넘 부들거려서 기분이 넘 좋아요 밀크로 쓰다가 물 잔뜩 묻혀서 거품내서 닦으면 싹 닦이는 느낌인데도 촉촉하구 첨부터 많이 살걸 ㅠㅠ 정착할수도 있을것 같아요 감사합니다,0.0,8개월 전
5,leina7487,"전에 살까 했는데 클랜저가 딱 떨어져가는 시점에 이렇게 마켓이라니요!!!

덕분에 저렴하게 잘 쟁입니다ㅠㅠ
덧) 트위드 파우치 받을지 여부는
어떻게 아는걸까요..? ㅠ 선착순 내인지 궁금한데 말이죵!",0.0,8개월 전
6,userck8zm4vi4u,선주문 후시청합니당 이제 아침저녁 세안은 뷰앰플클렌저로 ㅎㅎ,4.0,8개월 전
7,ssobmom,미닝님 믿고 어제 오픈하고 좀 있다 주문했는데 문 밖에 나가보니 택배 와있네요  배송 무슨일ㅋㅋㅋㅋ 쿠팡급,0.0,8개월 전
8,dayoung3541,뷰 넘 잘쓰고 있는데 마켓한다고해서 계속 드릉드릉 .... 존버는 성공한다!!!!!!!!!!!!!!!!!!!!!!!!!!!,3.0,8개월 전
9,pling6739,바로 풀구성으로 사러 갑니다!,1.0,8개월 전
10,Hikarisora,"뷰 클렌저 이거 나만아는 개 꿀템이였는데…..
클렌징폼으로 사용하고싶으면 물 묻히고
밀크로 쓰고싶으면 맨얼굴에 해면 사용하고
이걸로 1차+2차가 가능하니까 개 좋음….",0.0,8개월 전
11,subin12,"택배온거 뜯자마자 세수하고 왔거든요..? 얼마전에 타사 오일투폼쓰고 얼굴 가뭄나서 서랍행했는데 얘는 정착템 가능입니다!!!!🥹 보들보들한거 무엇이냐며....크...
5개 쟁이길 잘했네 나 자신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
첫 마켓에 이렇게 좋은거 가져오시면 그 다음 마켓도 기대되잖아욧!!",0.0,8개월 전
12,userxk4kc9xd5v,미닝님 행복한 연말 되세요,1.0,8개월 전
13,userme7cm1to4s,미닝님 이뻐요 ,0.0,8개월 전
14,keumheelee6830,민감성피부에도 괜찮을까요?,1.0,8개월 전
15,userdp3dp3nr8q,몇펌프 짜서 쓰면 될까요?,0.0,8개월 전(수정됨)
16,userme7cm1to4s,새로운영상이요재미있어요,0.0,8개월 전
17,SONto4ip,미닝 Minning님 아주예쁘군요.,1.0,8개월 전
