,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 오늘도 보러와줘서 고마워요 마이닝들>< 항상 감사해 애정해!",2.0,2개월 전
1,summerlikeyou,"진짜 ..... 리뉴얼 전 색상이랑 비교해주는 거 언니밖에 없는 거 알지,,,,,,,,,,,, 내가 사랑하는 거 알지 ,......... ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",15.0,2개월 전
2,dannamadura2035,"I got the High Pink palette right away,it reminded me so much of Cherish Blurring  which was discontinued",0.0,2개월 전
3,gratata909,전 패키지가 더 이쁨..,132.0,2개월 전
4,PrincessS2,"리뉴얼전 , 리뉴얼후가 궁금했는데 
되게 자세하게 올려주셔서 감사합니다 ~",14.0,2개월 전
5,userrs1sw5nv5x,데이지크 베리스무디 블러틴트랑 웨이크메이크 블러틴트 쿨톤색상들 비교 궁금해요,1.0,2개월 전(수정됨)
6,lightwarmblue,13:38 마젠타 색상 언더 아이메이크업에 작은 브러시로 올려주신 거 진짜 예뻐요!,0.0,2개월 전
7,originstarcat,쿨톤 화장도 예뻐요,0.0,2개월 전
8,usermc1uu8ld5z,색상 비교 진짜 원했는데 감사합니다~🥹️️,4.0,2개월 전
9,uu2418,믿고보는 미닝님의 비교영상️,0.0,2개월 전
10,jiho1126,오늘 메이크업 진짜 딱 물놀이 하러 가기 좋은 메크업이에요!!!!,0.0,2개월 전
11,teokim487,리뉴얼 돼서 너무 쬬아요 어텀뮬리ㅜㅜㅜㅜ 저렇게 픽싱되는 틴트류 서너개있는데 맘에 들게 바르려면 좀 공들여야해가지구 결국 손이 잘 안가더라고요 느꼈던 단점들 싹 다 보완된거면 진짜 픽싱틴트 중에 사용감 탑일듯ㅎㅎㅎ,0.0,2개월 전
12,userdp3dp3nr8q,너무 이뻐요!!진짜 너무 기대되요!,0.0,2개월 전
13,daenggi83,이벤트 당첨되어 기쁩니다.감사합니다 ㅎㅎ,0.0,2개월 전
14,userhs4ej7qm6i,예전 패키지가 더 이쁜....  흑 흐규ㅠㅠㅠㅠ,0.0,3주 전
15,usersd5cv8cg2x,기존 1호 3호랑 비슷한건 무슨색일까요ㅠㅠ,1.0,2주 전
16,Hyob126,역시 최고..........,0.0,2개월 전
17,dannamadura2035,I bough it as soon as I saw Minning's video... even without the subtitles ,0.0,2개월 전
18,userrb3fe9bq5u,"기존 6호와 가장 비슷한 컬러가 뭘까요..? 6호 진짜 잘 썼는데 너무 빨리 단종돼서 ㅠㅠㅠㅠ
이번 웨메 틴트 2,5호랑 3ce 핑크 구아바 중에서 고민입니다…. 6호 핑크스티치 다시 돌려줘ㅠㅠㅠㅠㅠ",0.0,2개월 전
19,jsh,리뉴얼된것드 그러쿠 신상팔레트도 궁금했는데 감사해요오🥹🫰,0.0,2개월 전
20,usergs2fp9uk9l,오키드블룸하고 비교해줘서 감사합니다!!!,3.0,2개월 전
21,userlq3zu8hh6e,기다리고 있었습니다 제대로 모시겠습니다,5.0,2개월 전
22,katieletiburskidonde,,0.0,2개월 전
23,userme7cm1to4s,오늘새로운영상이요재미있어요 ,0.0,2개월 전
24,userix7bb5hp5l,웅니가 세상에서 최고야………,1.0,2개월 전
25,usernh6ll7bn2g,미닝 리뷰 폼 미쳐따이,1.0,2개월 전
26,eunieeeee1121,“진저릴리” 컬러 다시 출시해주면 앙대나...?ㅠ,0.0,2개월 전(수정됨)
27,jyaniverse,오키드블룸... 단종됐을 때 너무 슬펐던 겨울딥...,0.0,2개월 전
28,userme7cm1to4s,네 ,0.0,2개월 전
29,linarae269,소프트브릭 왜 단종ㅠㅠㅜㅜㅜ,5.0,2개월 전
30,yongbbokk,헐 11호 페이보릿 어디감...ㅠㅠㅠ,0.0,1개월 전
