,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 오늘도 보러와줘서 고마워요 마이닝들 내일도 우린 영상으로 만나요><",10.0,10개월 전
1,callalilyre5rf,입큰 틴트 퍼스널컬러별로 나온거 너무 신박해요️,13.0,10개월 전
2,userub4ks1ks8t,삐아 4-5년전에 사고 안샀는데 저렇게 예쁜 립이 나왔었군여 색이 더 다양했으면 좋았겠지만! 웻 로즈로 한 번 사봐야쥬,1.0,10개월 전
3,nadia980528,"아르투아 바디로션 쟁여두고 발라요
아르투아 향수 안나오나 했는데 역시 나왔군요
다른 브랜드보다 향의 깊이가 좋아서 기대가됩니다
다음에는 향수 3개 다 리뷰해주셨으면 좋겠어요!",0.0,10개월 전
4,userms3es3qu6j,언니 롬앤 쿠션 나왔는데 바닐라코 쿠션이랑 페리페라 신상쿠션이랑 어뮤즈 듀 쿠션 비교 궁금함니당ㅎㅎㅎ,1.0,10개월 전
5,dana210,아르투아 바디로션 잘썼는데 향수가 나왔군용 비누향 좋아해서 구매해봐야겠어요!,0.0,10개월 전
6,sunshinemehi,그렇습니다 오늘도 미닝님께선 저의 지갑을 털어가셨습니다 오늘도 영상 감사합니다,0.0,10개월 전
7,useryt5cd8en7d,와 바닐라코 쿠션 처음부터 끝까지 리뷰하시는 말 ㄷ ㅏ제가 느낀 거예요!!!! 첫인상.. 왜 이렇게 두껍게 발려.. 답답한 느낌인데 얇게 안바르면 이거 나즁에 마스크 안에서 처참하게 무너지겠눈걸...? 이랬는데 웬걸 지속력 미쳤더라구요! 앞으로 신상 나오기전까지는 바닐라코 쿠션만 써야지 그리고 향수... 딱 제 취향일거같아 구매 때리러 갑니당...!!!!!,2.0,10개월 전
8,mojungkim9513,오늘 진짜 ㅜㅜㅜ존예라두염 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ메이크업영상올려주세요~~더이뻐지신거같아용,0.0,10개월 전
9,huitybeauty,와우 굿정보 감사해요,0.0,10개월 전
10,userjs6xk9te1l,이것이 시딩의 순기능•• 오늘도 잘 보고 가요오🥹️,0.0,10개월 전
11,ARMYBTS0901,"꺄악 1등!! 언니 오늘 영상도 잘볼게요!!!! 안그래도
킬커버 쿠션 다 써서...이번에도 이걸 사야하나 고민했는데 이렇게 쿠션영상을 올려주시고...성은이 망극하옵니다아~",0.0,10개월 전(수정됨)
12,userkf4ze6ps9z,오늘 머리 진짜 찰떡,0.0,10개월 전
13,jiho1126,역시 향 최강자 아르투아... 향 비유는 언니가 제일 찰져요~~~!!!,0.0,10개월 전
14,useroe4dp5op5c,키스미 쓰는데 눈두덩이에 너무 뭍어나서 뭘 사야할지 유튜브 기웃기운 다니고 있어요ㅎ잘봤어요,0.0,10개월 전
15,userme7cm1to4s,신상 뷰티템 추천이요 영상제목이네요 ,0.0,10개월 전
16,userti3jk6iu9b,아르투아 향수가 바디로션 송이랑 비슷한 느낌인가용?!!,0.0,7개월 전
17,jungpark241,페리페라 밤은 발색력이 약해서 여러번 발라야되던데 삐아는 한번에 발라도 되네요,0.0,10개월 전
18,inelcos,흐억 > < 찐! 리! 뷰!,0.0,10개월 전
19,youngsh,아르투아 향수 지속력은 어때요??,0.0,10개월 전
20,userxk4kc9xd5v,미닝님 11월달도 화이팅입니다,1.0,10개월 전
21,saeropim,또 영업 당해버린 내 통장,0.0,10개월 전
22,userur2sh3wn1x,틴트 욕심나네요 저거 다 가지고있으면 립 안사도 되겠어 ,0.0,10개월 전
23,eumaytwt44,"클리오, 에뛰드, 퓌 마스카라 중에 고민 중이에요°°°",1.0,10개월 전
24,happee8282,아르투아 확산력 어떤가용?!,0.0,10개월 전
25,tvwink2171,2뜽 하트 뿅,1.0,10개월 전
