,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 오늘도 보러와주셔서 감사해요
마음이 정말 무거운 요즘인데 조금이나마 기분을 환기하는 영상이 되셨기를 바랍니다,,! 참사 피해를 입으신 분들께 깊은 애도를 표합니다",3.0,10개월 전(수정됨)
1,sunshinemehi,자기 전에 언니 브이로그 보고싶어서 한번더 왔어용 저는 두분 커플 브이로그 볼때마다 느끼는건데 달달하고 너무 예쁘게 잘 어울리셔용,0.0,9개월 전
2,sydu108,미닝님 점점더 이뻐지시네요 ㅎㅎ 텐션도 여전히 높으시고 브이로그 자주 보고싶어요 ,0.0,10개월 전
3,dana210,"차크닉 넘나 힐링,, 겨울엔 방구석 힐링을 하다가 봄되면 도전 해봐야겠어요!",0.0,10개월 전
4,userjm8xb1mi3x,"미닝님!! 정말 오랜만에 영상 챙겨본거같아요 
요즘 일에 치여 스트레스가 쌓이고 있었는데 이 영상을 보니 힐링 됐어요...  
요즘엔 잘 못챙겨보고 댓글도 잘 못 남기지만ㅠㅠㅠㅠㅠ 항상 응원하구 있오요 
힐링하게 햐주셔서 감사합니댱 ️️️
아 그리구 오랜만이라 그런가 ?? 얼굴이 못본새에 살이 많이 빠지신거같아유ㅠ 힘드신건 아니시죵??? 밥 잘먹고 쉬엄쉬엄해용!!

이날 입으신 가디건..? 니트집업..? 정보 알 수 이쓸까요..?🫣",0.0,10개월 전(수정됨)
5,ARMYBTS0901,"으왁 늦었어요...힝..언니 오늘 영상도 잘볼게요!!
브이로그 정말 오랜만인거 같아요...미닝브이로그도 짱짱!! 항상 영상 올려주셔서 감사해여!! 제가 항상 사랑하고 응원한다는거 잊지마세요!!",0.0,10개월 전(수정됨)
6,useryt5cd8en7d,차크닉 넘나 좋은것....... 근디 너무 추워졌어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 완전무장하고 하던지 날씨 따닷해지면 다시 해보는걸루~!!!! 미닝님 달바쿠션...21호.... 제가 17호인데 어두울랑가요 ㅠㅠㅠㅠㅠㅠ써보고 싶다......태워야하낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ 달바선생님들 더 밝은 호수도 내주세요 ㅜㅜㅜㅜ,0.0,10개월 전
7,jiho1126,차크닉 넘 로맨틱하네요!!! 근데 이젠 못 하겠어요.. 추워졌어...ㅋㅋㅋ큐ㅠㅠ 그나저나 언니 영상에 남자친구님 지분도 꽤 많아서 내적 친밀감 생겼어요.... ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
8,userme7cm1to4s,브이로그요 영상제목이네요 ,0.0,10개월 전
9,userme7cm1to4s,네,0.0,9개월 전
