,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 꿀템또 가.득오늘 영상도 보러와주셔서 감사해요 마이닝들~~~",5.0,10개월 전
1,usersy6pm7ln8s,코덕으로서 이 모임에 너~~~무 끼고 싶었네요🥹️ 예쁜 화장품 보면 텐션 올라가서 찐바이브 나오는 거 어쩜~~~ 너무 재밌구 너무 유익했어요!,7.0,10개월 전
2,jiho1126,"역시 메이크업 아티스트님 파우치는…. 무언가가 다르네요!!! 
곱등이…. 너무 놀라셨겠어욬ㅋ큐ㅠㅠㅠㅠ",14.0,10개월 전
3,userhx8ro5hg4z,"와 미닝님,, 여쿨라 마이닝으로서 유튭에서 파우치털기 영상중에 섀도우랑 립추천 일케 전부다 손민수하고싶어진건 진심 첨이었어여...진짜 존예탱구리 그 잡채 거기다 소개해주신 분의 직업특성상 전문성까지 더해지니 더더욱 찐믿음이 갔달까요.. 진심 조합별로 하나하나 다 손민수 할거에여 완전 예쁜꿀템들 알려주셔서 감사해요!!!",0.0,10개월 전
4,usersu8ym3fs4v,예쁜 제품 진짜 많네요ㅠㅠㅠ 사야겠어요… 좋은 영상 감사합니다 좋아요 눌렀어요!!!,3.0,9개월 전
5,Coreanodorado,"꺅 다 사고싶어지는 마법,,",2.0,10개월 전
6,usertd9tb9hm8y,헤라 립 진짜 너무 예쁘다 ㅁㅊ,0.0,9개월 전
7,hkhk655,나이트스타 진짜 최고예요...!! 찐인생템ㅠㅠ,0.0,9개월 전
8,SEOHAM,꿀템 천국인데요..??,2.0,7개월 전
9,userhl1qm6dj2o,미닝님! 항상 영상 잘 보고 있어용 약간 화장품 설명하면서 화장품 썰 듣는 것도 좋아하는데 그런것도 들려주셔서 넘 좋아요 오늘 영상도 잘봤어요! 근데 뭐 유튜브 업데이트 됐는지 이름이 이상하게 뜨네요 ㅎㅎ;;;...,3.0,10개월 전(수정됨)
10,userlk2pr9ux3n,치카이치코 오후엔 밀크티 인생템이었는데 단종인지 살 수가 없어서 너무 슬퍼요... 박살이 나버렸는데ㅠㅠㅠ 대체템이 있을지…,0.0,2주 전
11,ARMYBTS0901,"자 1등 들어가자아!! 오늘도 꿀템 영상 들고와주신 미닝언니 감사해여!! 금손되는 메이크업 치트키부터..사고싶은게 정말많네여..ㅋㅋㅋ오늘 영상도 잘볼게요!
항상 영상 올려주셔서 감사하고!! 항상 힘내세요! 마이닝들이 있으니까여!!",0.0,10개월 전(수정됨)
12,Whochu,넘 유익하고 재밌어요! 헤헤헤!!!!!,2.0,10개월 전
13,usernk1wm4ns4r,영상 유익했습니다. 오늘 특히 재미집니다.,3.0,10개월 전
14,userbs3rn5yb2v,저 여쿨 브라이트 인데 스킨푸드 자두 진심 제 인생템이에요ㅠㅠㅠ,1.0,9개월 전
15,jerryh1218,디올 백스테이지 핑크랑 3CE 유스핑크 중에 블러셔 고민중인데 ;ㅅ; 역시 디올로 가야겠죠...?!! 색감비교해보고싶은데 찾기가 넘 힘들오용 흑흑,0.0,4개월 전
16,vines0981,곱등이 등장전 맥컨실러 설명 짤린거 ㅠㅠ 어떤 내용이였을까 궁금해요 ㅠ,29.0,10개월 전
17,tvwink2171,2뜽 하트 뵹 하드 뿅,1.0,10개월 전
18,Melzg7xb,"Wow, eng subs so fast, thank you so much!",0.0,10개월 전
19,boreumdal,10:33 나이트 스타 사두고 브러쉬로 하면 발색이 안나는데 손가락으로 해야겠넹 ㅋㅋㅋ,0.0,10개월 전
20,userzo4xu9lt2o,두분 정도만해서 핵심만 딱 전달하면 좋겠어요ㅠ,11.0,8개월 전(수정됨)
21,userme7cm1to4s,파우치털기요 영상제목이네요 ,0.0,10개월 전
22,userkj3ki7nb9s,친구분 반지 정보 좀 알려주실수 있으실까용?,1.0,10개월 전
23,sunyoungkwak6101,아니 이게 누구야 다들 반가운 얼굴보러왓다가 영업당하고 가네,2.0,10개월 전
24,sunjunghwang1471,"재품은 추천은 좋은데
조금 산만한 오디오에 집중이 안됩니다ㅠ",3.0,10개월 전
25,userpe2vc4hf5u,"맘에는제품들이있는데 품절인게있네요~;;;;;;;;
아숩~~~",0.0,10개월 전
26,usersg7yb6bk2t,너무 정신없네요,0.0,5개월 전
