,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch
미닝 Instagram https://www.instagram.com/min.ing 출연해준 수언니 고마오마이닝들 우리는 내일 또 영상으로 만나요! 이번엔 근래 제 스킨케어 꿀템으로 찾아올게요!!",8.0,7개월 전
1,alexiell2,"아니.. 가이즈!! 하며 쫜~득한 발음의 영어로 화장품 소개하는 수님이 여기 채널에...!
파우치템 소개에 기초만 보여주는 건 신박하네요 ㅋㅋ",3.0,7개월 전
2,suee0315,저도 건조하면 두드러기처럼 올라오는 피부라서 리페어크림 같은걸 항상 구비해두는 편인데  보습제품들 솔깃하네요! 좋은 영상 감사드려요!,1.0,5개월 전
3,userte7zu8vp8u,여드름땜에 레티놀 알아보고잇는데  미닝님 말대로 처음쓰는거니까 이니스프리거부터 한번 써보려구여! 추천 감사해요 ㅎㅎ 여드름때문에 디디다 피지청소기로 노폐물 항상 관리해주고 있는데 마무리 단계때 꼭 레티놀앰플 써줘야지~~,0.0,17시간 전
4,Soobeautyofficial,꺄핳 촬영 너무 재밌게 했다구우우웅 >.< 다음에 또 보자요요용,4.0,7개월 전
5,jiho1126,스킨케어 됴아요.... 코로나 이후부턴 색조 메이크업보다 스킨케어에 좀 더 집중하게 되더라구요 ㅎㅎㅎ,7.0,7개월 전
6,SONto4ip,미닝 Minning님 피부관리 잘하시네요.,1.0,7개월 전
7,hamdarong,꿀템 미쳣다요ㅠ,0.0,7개월 전
8,Nadayejini,오 저도 브라이트닝 쌉가능하겠어요️️,0.0,7개월 전
9,iagree2,"11:47 

이중에 파운데이션 잘먹는
제품 추천 해주신다묜
어떤거 하나 사면될까영 
땡이돌이 좀 건조해성",0.0,7개월 전
10,userxk4kc9xd5v,행복한 휴일 되세요,0.0,7개월 전
11,paulek9zg,칭찬합니다^^,0.0,5개월 전
12,usercw8rx2te9c,마이토온 나이아신아마이드 앰플은 밤에만 써야하는건가요?,0.0,7개월 전
13,userbs7ob5un2u,남의 파우치 보는건 이상하게 재밌어요..,0.0,7개월 전
14,ARMYBTS0901,어라?? 본의아니게 1등~~이렇게 갑자기 영상 올리기있어여?? 너무 젛다아..히히..언니 무리하는거 아니져..?영상은 좋지만 무리는 노노라구여?!! 뭐야 이 피부영상은 나를 위한영상인가..? 힛..너무 젛다아..언니 오늘 영상도 잘볼게요!! 무리하지 마시구!! 언제나 화이탱구리에요!!혹시 이제 봄되고 벚꽃시즌인데..봄 패션 영상도..사알짝 부탁드려도될까요??,1.0,7개월 전(수정됨)
15,kajalchauhan8361,Add English subtitles too,1.0,7개월 전
