,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 여행가있는동안 호로록 올라간 영상🩵왕 꿀템덜 챙겨가세요 마이닝들~~~~! 오늘도 보러와줘서 고마워요><",3.0,3개월 전
1,userlz1nw9ok4o,베리시 브랜드 저도 너무 애용하고 있어요!! 저는 쿨핏브라 볼륨핏으로 입문했는데 너무 반갑네용~~,0.0,3개월 전
2,teokim487,베리시 브라탑만 알았는데 팬티스타일이 딱 제가 원하던거에요!!! 허벅지에 밴딩없고 허리 안쪼이는거~~~! 역시 미닝님 최고 ㅠ,1.0,3개월 전
3,lilly3,ㅎ ㅏ.. 고생했던 그 시기가 주마등처럼 스쳐지나가는데 ... 지금부터(?) 사전 ㅇㅖ방 가보자고!!!!! 꿀템 추천해주셔서 감사하구 여행하는 동안 안전하고 즐거운 시간 보내세여!!,0.0,3개월 전(수정됨)
4,userme7cm1to4s,미닝님 오늘도 화이팅입니다 ,0.0,3개월 전
5,jiho1126,집에서 잠옷으로 입기도 봏는 트렁크 팬티.... 여름에 찰떡이겟어요 ㅎㅎㅎ,1.0,3개월 전
6,jiho1126,와 저요!! 니플패치만 붙이는거...? 절대 못해욬ㅋㅋㅋㅋㅋㅋ 진짜 오프숄더 브라 찾는거 어렵죠ㅠㅠㅠ 쥬륻... 저거 사서 써봐야겠어요!!!!! 여름에 끈으로부터 해방되고 싶어요!! ㅋㅋㅋ,0.0,3개월 전
7,useryq9es2on2x,노브라 제품 너무 필요했는데 감사해요!!! 근데 혹시 이 날 착용한 상의를 알 수 을까요? 색감이 넘 이뻐서요오,0.0,3개월 전
8,usergs2tx9ol5r,서퍼데이더블유 얼마나 먹고 효과보셨어요??? 지금 먹던거 떨어져가는데 바꿔볼까 고민이예요,0.0,3개월 전
9,userqj7eo9yb2z,나 진ㅁ짜 오늘 알바 끝나구 집 가서 유산균 찾아봐야지 .!.!.!.! 했는데!!!! 어쩜 이리 타이밍이 서퍼데이는 여전에도 사고싶었었는데 개인적으로 가격이 장벽이었어요... 근데 유산균은 비싼 게 비싼 이유가 있다고 하더라고요..?🫡 믿고 사볼게욥!!,0.0,3개월 전
10,userep6jz4kc9m,언니! 더블유 좋아요? 질유산 먹어서 효과 봤던적이 없어서;;;;,0.0,3개월 전
11,userne2zb3dl2n,병원에서도 유산균 먹으라는데;;;;; 서퍼데이더블유 보러 갑니다 총총총...,0.0,3개월 전
12,usernu2tj8ss4p,언닝 더블유 진짜 효과조아효???? 질유산균 사야하는뎅!!!🥹🥹어쩜 이롷게..!,0.0,3개월 전
13,userme7cm1to4s,네 ,0.0,3개월 전
14,Jinny104,오ㅏ 언니 나 이거 다 살거야아 말리지마요,0.0,3개월 전
15,userrs6vd7ok4o,"근데 왜 유료광고
남자 안만나면 평생 질염 안걸림",0.0,3개월 전(수정됨)
16,vv214,우와앙 12초 전 •• 🫶,0.0,3개월 전
17,SONto4ip,미닝 Minning님 아주예쁘군요.,0.0,3개월 전
18,akinuakinu2087,️,0.0,3개월 전
19,llllllllllll8282,"나는 한국여자들이 싫다. 왜냐하면 한국여자들은 가슴이 너무 작기 때문이다. 이에 반해 유럽 여성들은 풍만한 가슴이 정말 너무 섹시하다. 위다. 박주호, 류승범, 빈지노, 송중기가 유럽 여성과 결혼한 것처럼, 나도 유럽 여성과 결혼해서 탈한국여자 하련다.",0.0,3개월 전
20,userpb7yf2fm5k,저도 질상승질하강 반복운동 좋아합니다 우흥~,2.0,3개월 전
