,youtube_id,comment,like_num,comment_date
0,Minning,"미닝 Instagram https://www.instagram.com/min.ing
올리브영 세일! 웨이크메이크 새도우팔레트 33% 할인 구매링크 ► http://bit.ly/3Zcq7pL
코덕은 넘나 행복하다,,, 헤헤 가족여행 다녀오자마자 올려버리기! 오늘도 보러와줘서 고마워요 마이닝덜!",11.0,6개월 전
1,bawui0412,우와 리뉴얼 전 기존의 팔레트와 비교했을 때 어떻게 달라졌는지 궁금했는데 이렇게 꼼꼼하고 정성가득한 리뷰 영상 올려주셔서 감사해요!,28.0,6개월 전
2,abcdwww,섀도우 팔레트 비교 리뷰는 미닝님하고 민스코님 것만 봐요ㅋㅋㅋ 넘 꼼꼼하시고 색감도 잘 잡으셔서 갬동🫶 그리고 팔레트 리뷰한다면서 한 두가지 색만 사용하는 경우도 있는데 미닝님은 최대한 많은 색상 활용해주셔서 넘 조아요,117.0,6개월 전
3,userjx4md6vr2q,"와,, 신상 팔레트 궁금했는데 리뷰가 너무 좋네요!
기존 1호 데일리 블러링이 품절이라 기다리고 있는데 신상이 나와서 신상 입질 중에 비교 영상봐서 아주 도움이 됩니다.
가을웜트루인데 5호 발색이 약할까봐 걱정했는데 구형 1호와 조금 더 고민해봐야겠어요.
봄브라들은 좋겠어요~ 이렇게 예쁜 팔레트들이 쏟아져 나오니 ㅎ",1.0,6개월 전
4,uservj5bg6kn5i,와 역시 미닝님! 궁금했던 것을 해소시켜 준 유일한 분♡,6.0,6개월 전
5,yoonilog,기존 7호 팔레크와 리뉴얼 된 4호 팔레트 색상이 어떤 것 끼리 비슷한지 궁금합니당!,2.0,6개월 전
6,jiho1126,5호 넘나 예쁘네요 진짜... 봄이라고 아주 화사한 컬러들에 또 눈 돌아가고 있어요 ㅎㅎㅎㅎ,6.0,6개월 전
7,userwb2kk5dp5l,아 역시 섀도우 리뷰는 미닝님 ㅠㅠ 진짜 최고에요 ㅠ,5.0,6개월 전
8,userkm4hz7ue8q,와 16개나 있다니.. 지금 세일도 해서 22000원밖에 안하네요… 바로 사야되겠어요 진짜 미쳤..,2.0,6개월 전
9,userdq1oo1iq2b,팔레트 사기 전 늘 많은 영상을 보는데 미닝님 영상 보자마자 바로 구독했오요 넘 꼼꼼하셔요ㅠㅠ,0.0,2개월 전(수정됨)
10,jsh,"웨메에 취해여 진짜..
꼼꼼리뷰 넘잘봐쏘요",0.0,6개월 전
11,hamdarong,미닝언니 폼 미쳐따..🥹 오늘 미모 머선일 넘 예뻐요 리뷰도 짱꼼꼼..,1.0,6개월 전
12,leeminmin0202,"으아! 미닝님 항상 너무 예쁘고 꼼꼼한 제품설명 감사해요!!;)
4월에 졸업사진을 찍어야 해서 1, 3, 5호 중에 하나 사려고 하는데 어떤걸루 사야할지 고민이 돼요..
봄웜 라이트인데… 롬앤 4구 말린 복숭아꽃을 사용했을 때 이상하게 채도가 높고, 정말 울어서 부운 사람처럼 뜨는 느낌이 들더라고요…영상보고 3호가 다양하게 연출하기 좋을 것 같다고 생각했는데, 롬앤처럼 조금 동동 뜨는 느낌이 생길까봐 고민이 됩니당
Hoxy…저 같은 경우에는 몇 호로 사는게 좋을지.. 추천해주실 수 있나요??",0.0,6개월 전(수정됨)
13,Rinaqg4zn,"Thanks for english subs! I could see all the colors very well, good video! ",0.0,4개월 전
14,novvss,"찐쿨인 제가 봤을땐 역시 6호는 쿨톤인척 하는 팔레트같네요.. 저기서 딱 채도만 사알짝 있는 느낌 넣어주면 좋을텐데 ㅠㅠ흑흑
아참 섀도우 리뷰 너무 잘보고 있습니다! 자세한 리뷰 감사해요 ㅎㅎ",4.0,6개월 전
15,CarrotStar,"용기만 바뀐줄 알았는데 컬러도 조금씩 바꼈네용?! 전컬러 다 모으고 싶어진다,,,,,",0.0,6개월 전(수정됨)
16,usersw1nq5qi4r,헐 이거 리뉴얼되어서 기존 색이랑 많이 달랐는지 궁금했는데ㅠㅠㅠㅠ 비교 감사햐여,1.0,6개월 전
17,sder918,딱 필요했던 영상!!!! 감사해요,0.0,4개월 전
18,useroh5eu2su9v,가을웜 추정인데 3호랑 5호중에 너무 고민이에요ㅠ 두개다사기엔 두개가 비슷해보이더라구요 미닝님이 보시기엔 두개가 특징이 뚜렷하게 다른가요? 혹싀 두개다 살만한 가치가있나욤ㅠ,0.0,6개월 전
19,yyeon3169,기존 퓨어라벤더블러링보다 리뉴얼된 라벤더블러링이 탁끼가 살짝 들어간거 같다는 후기들이 있던데 어떠세욥?!맑게 올라오는 핑크 여름라이트 팔레트 사고 싶은데 너무 많은 브랜드에서 나와가지구 고민이네요ㅠㅠ,0.0,6개월 전
20,bbo1230,평소에4구만 고집하는 사람인데 갑자기 16구가 너무 사랑스러워 보여요,0.0,6개월 전
21,userci9zo9eb2e,너무나도 원하던 컨텐츠에요 유용한 영상 감사합니다,2.0,6개월 전
22,ARMYBTS0901,깜쟉아!! 갑자기 영상 올라와서 놀랐어요..ㅋㅋ놀란 심장아 진정해!! 오늘 영상도 잘볼게요!! 저는 이번에 올영세일 맞춰서 클리오 프아팔 새로 샀어요! 귀여운거에 홀려서 그만..ㅋㅋㅋ 웨이크메이크는 안써봤는데 미닝언니 쓰는거 보니까 너무 써보고싶다아...언니 제 마지막 멘트는 앞으로 고정할게요! 영올무마!!,1.0,6개월 전(수정됨)
23,userkn5ks3xi7k,안녕하세요! 사용하신 아이라이너 제품 정보도 알 수 있을까요?,0.0,6개월 전
24,userol1gb4tp3c,이거 너무 궁금했는데!!!! 감사합니다,0.0,6개월 전
25,Leeleefy1qh,리뉴얼된건 좋은데 ㅠㅠ기존꺼에서 힛팬된 컬러들이 없어서 속상..,0.0,6개월 전
26,usernc7gv8nc7m,너무 이뻐용 혹시 봄 소프트도 사용가능 할까요?,2.0,6개월 전
27,useryq9es2on2x,와 대박 고마워요!!!!,0.0,6개월 전
28,onionky,오늘 올영에서 고민하다 왔는데 미닝님 후기라니!! 안 사고 오길 잘했어용 영상보고 선셋 지르러갑니당,0.0,6개월 전
29,userms3es3qu6j,미닝언니 몇천일때? 몇백일때? 부터봤는데 벌써 4만이 가까워 지고 있어요 엉엉 저도 오늘 자격증 붙었는데 같이 승승장구해요,0.0,6개월 전
30,usertu7qr7nk6i,하ㅠㅠㅠ 나만 리뉴얼 전이 좋나 품절되는 바람에 못사서 기다리는 중이었는데,6.0,6개월 전
31,young3558,선셋이랑 뮤트코랄 둘 다 너무 예쁘다....................................,1.0,6개월 전
32,userxg7hr6nd2i,기다렸어용ㅜㅜ️️️,0.0,6개월 전
33,userzx4zp6qo8j,参考になりました、ありがとう,1.0,1개월 전
34,MinLindsay,기다렸어요 미닝,0.0,6개월 전
35,suminxi7,ㅎr 넘나 예쁘네요 ㅠㅠㅠ,0.0,6개월 전
36,woori0513,와우대박!!,0.0,6개월 전
37,color6166,"겨울쿨톤인데 2호 써도 괜찮을까요? 똥안목이라,, 똥손이기도 한데.. 리뉴얼된 아이섀도우로 살지 기존꺼 살지..고민이에용",0.0,6개월 전
38,meyr7jb,쿨톤 팔레트는 항상 아이라인용 색상이 빠져있어서 아쉬워요 16구나 되면서 왜때문에 빼는건데!!,2.0,6개월 전
39,mewmara,미닝 슨생님! 뮤트코랄블러링 너무 이뿐데ㅜㅜ 릴리바이레드 웜멤버쉽과 많이 다른가요..?! 증말 항상 알찬 리뷰 감사해요!!! 미닝 슨생님 덕분에 양질의 코덕 삶을 살고 있답니다...,0.0,6개월 전
40,usercr5uu2wp5b,이거보구 선셋이랑 생기 라벤더 질렀어요.. 미쳤다,0.0,6개월 전
41,userwg6fe8xv9y,겨쿨비비드톤입니다. 오늘 리뉴얼 된 생기블러링 구매했는데 코코아블러링도 괜찮을까요? 미닝님이 쿨톤도 브라운 음영하고싶을때 쓰기 좋다셔서 안그래도 코코아블러링 계속 고민중이였거든요ㅜㅜ 겨쿨비비드도 코코아블러링 괜찮을까용?,1.0,6개월 전
42,zzingg,타임라인까지... 사랑해요...,1.0,6개월 전
