,youtube_id,comment,like_num,comment_date
10,usereo9ou4pq1s,언니 제가 패드를 사용할때 있고 안 할때 있어서 한번 싸면 얼마 정도 사용하고 버려야 하나요?,0.0,6개월 전
11,userry4qb1kn8p,여드름 자국? 흔적? 같은 거에도 도움이 될까용..? 아니면 그냥 수분만 채워주는 걸까여..??,0.0,7개월 전
12,userme7cm1to4s,모습이요맑으시고좋아요,0.0,7개월 전
13,userqn4ki1mx9r,미닝님 믿고 샀습니다!!!,1.0,7개월 전
14,usernb5rb8yd6g,아ㅜㅜ 패드 단일 구성 기대햇는데ㅜㅜㅜ없군요.. 이번 마켓은 아쉽게도 패스..,7.0,7개월 전
15,userqn4ki1mx9r,와 스킨브러쉬!!,1.0,7개월 전
16,userzp9vf2vs7n,앵콜마켓 해쥬셧으ㅡㅁ 조켓어요ㅠ,0.0,7개월 전
17,userme7cm1to4s,오늘영상이요재미있어요,0.0,7개월 전
18,userun1hb6vg4z,참여완료,0.0,7개월 전
19,proxx5id,모이스처 앰플 봄여름에 쓰기에도 괜찮을까요? 참고로 지성이에요..!,0.0,7개월 전(수정됨)
20,akinuakinu2087,,0.0,7개월 전
21,userme7cm1to4s,얼굴이요하얗고이뻐요,0.0,7개월 전
22,userhw1zu4nn2o,패드만 있는 구성이 없어서 아쉬워요,3.0,7개월 전
23,userpe2bu6jz9b,패드만 있는 구성은 없는고졍?,1.0,7개월 전
24,SONto4ip,미닝 Minning님 아주예쁘군요.,2.0,7개월 전
25,userme7cm1to4s,네,0.0,7개월 전
