,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 올리브영 세일 놓치지말자구요? 진찌 반해버린 제품덜,,,희희 오늘도 보러와주셔서 감사해요!",5.0,5개월 전(수정됨)
1,hamdarong,영상 오프닝부터 언니 피부 폼 미쳐따 라고 생각했는데 머선일 넘버즈인 폼 미쳐따~~ 추천 폼도 미쳐따,2.0,5개월 전
2,userhm6xq2wo3i,4번 토너패드가 순하고 촉촉해서 모델링팩할때나 디디다필링기로 각질관리하기전에 쓱 정리해주는 용으로 잘 쓰구 있어여 데일리로 휘뚤마뚤 잘 쓰구있슴다~~!,0.0,5일 전
3,userfk9kw4fq8v,아닛 오늘 메이크업 장난 아니자나?! 너무 잘 어울리고 이쁘자나 추천템은 안보이고 미닝 얼굴만 보여용 ㅋㅋㅋ메컵 영상 올라올까용?,0.0,5개월 전
4,ARMYBTS0901,미닝언니 오늘 영상도 잘볼게요 항상 영올무마 잊지마세요!!,0.0,5개월 전
5,useryt5cd8en7d,클렌징 모공팩... 그때 놓쳤었는데 아까 올리브영 12시 커밍순?..!! 이더라구요 무조건 아묻따 사는걸로...!! 찐 좋았으면 좋겠어요,2.0,5개월 전(수정됨)
6,jiho1126,넘버즈인 좋은거 아직도 모르는 사람 있나요??!!! 넘버즈인은 기초 말고도 선크림?? 이었나요!! 그것도 엄청 유명하잖아요 ㅎㅎㅎ 저 클렌징 크림 너무 탐나요... 할인 노립니댜!!!,7.0,5개월 전
7,SONto4ip,미닝 Minning님 피부관리 잘하시네요.,1.0,5개월 전
8,ouohi9957,언니도 드디어 넘버즈인에 빠졋군녀..저 진챠 주변에 맨날 영업하고 다녀요 ㅠ 제발 다들 써봐 제 최애는 3번 세럼,0.0,5개월 전
9,userqc5nc6jl7g,"와씨 마스크팩 탐나요 이미 쓰는
제품이 많아서 부담없이 쓸거같아요~~ 근데 저는 클렌징밤팩은..음...재구매는 굳이 없을거같아요 좋긴한데! 그 작은
입자들이 저는 은근 자극적이더라구요ㅠㅜ 물론 깨끗히 잘 클렌징되고 쓰고 나면 부들부들해지긴해요!! 메이크업하면 이걸로 지워요 저도 근데 눈 개아픔 ㅠㅜㅜ.!.!.!!!!!",0.0,5개월 전
10,daisy3670,웨메 캔디코랄 소다코랄 블러링 리뷰 해주세요!!,0.0,5개월 전
11,hahauk7xq,"헐 넘버즈인 패드 다좋은데 특히 저거 손 많이감ㅠ 닦아낼때 엠보 하나도 안까칠하고 약간 에센스도 물토너보다는 앰플? 세럼? 처럼 촉촉해서 피부에 미끄덩매끈,, 부드럽게 닦여짐ㅎㅎㅎ심지어 쓰고나면 뭐때문인지 모르겠는데 모공 좀 작아보임ㅎㅎ 저랑 같은거 쓰신다니 새삼 더 좋아보이는 이유 머져ㅋㅋㅋ",0.0,5개월 전
12,useric7oy2sv7v,"저 고민이 있는데요 넘버즈인 라인으로 스킨케어도 좋을까요? 요즘 제 고민이 스킨케어를 어떻게 할지가 고민이에요ㅠㅠ
4번 토너패드 3번 부들부들 세럼을 밤에 해야 할지 낮에 해야할지 고민입니다.. 답변 부탁드려요..",0.0,5개월 전(수정됨)
13,useryg5rl8te5s,좋은정보감사,0.0,5개월 전
14,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,5개월 전
15,beautususu3071,,0.0,5개월 전
16,akinuakinu2087,,0.0,5개월 전
17,userme7cm1to4s,네 ,0.0,5개월 전
18,userxk4kc9xd5v,미닝님 안녕하세요.,0.0,5개월 전
19,userxm3yz1zf3g,ㅋㅎ,0.0,5개월 전
