,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 벌써 9월이라니 시간 왤케 빨라여,,,? 9월 올영 세일은 절대 못참지!!! 꿀템들 챙겨가세요",5.0,1년 전
1,lightwarmblue,"립 리뷰 정말 좋아요. 잉크무드매트틴트 리뉴얼 전후 비교, 웨메 신상 틴트 제형 비교도 꼼꼼하고 친절하게 잘 설명해주셔서 감사합니다! 
웨메 틴트 처음 매대에 나왔을 때 종이 발색해봤는데 핑크 색상 너무 예쁘더라고요! 묻어남이 있다니 아쉽습니다.. 페리페라는 너무나 바르고 싶은 색상인데 피부톤에 안 어울려서 좀 망설이고 있어요.",0.0,1년 전
2,dana210,오늘 딥한 메이크업 새로운 느낌으로 예뻐요! 미닝님 이벤트로 콩에센스 사용해보구 너무 좋아서 사용할때마다 감동을 느낍니다🥹 살짝 나온 클리오 팔레트 2호로 한 메이크업도 보고싶어요,2.0,1년 전
3,userck8zm4vi4u,미닝님 헤어컬러 볼수록잘어울려요!!! 올영추천템보다가 염색 뽐뿌오는것같아요 목걸이정보도 궁금합니당!!,0.0,1년 전
4,usered6vf3hl9b,"언니 너무 열일하시는 거 아니냐구요🫶
원래 아르투아 바디로션 쓰다가 재구매하려고 했는데 더마비 바디로션도 너무 좋아보여서 고민돼요 ㅋㅋㅋㅜ 무튼 오늘 영상도 짱짱",0.0,1년 전
5,userub4ks1ks8t,"콩에센스 미닝님 이벤트로 받았는데… 진심 제가 써본 어떤 피지 제거제보다 좋아요…
클렌징오일 다 필요없어… 그냥 얘 생각없이 미닝님 영상 보면서 5-10분 문지르면 손가락에 피지가 엄청 느껴져요
앰플엔 앰플도 바로 구매해봐야겠어요",0.0,1년 전
6,royi7832,"오늘 새미스모키 메이컵 성숙+섹쉬해보여 색달라요~~ 이번 올영 세일 때 클리오 팔레트 사려다 패스해야겠다 했는데, 미닝님이 추천 뙇 해주셔서 사야할 것 같아요 ㅋㅋㅋㅋ 아놔",0.0,1년 전
7,abcyl3zu,"옆광대로 넙데데하고 큰 얼굴 괄사도 추천 부탁드려요!! 얼굴이 작아지고 얼굴형 관리하는게 목적인!
+가성비 파우더 브러쉬도요",0.0,1년 전
8,eugene4651,오늘 눈화장 뭐냠서.. 고혹한 햄찌같아요️ 오늘 리뷰도 그저 빛 갈웜 솨리질러!! 팔레트 겟하러 갑니다 총총,0.0,1년 전
9,uservr9ns3sx6m,항상 알찬 영상... 잘 봤어요!!!,0.0,1년 전
10,ARMYBTS0901,"꺄악..인스타 봤는데...늦었어...힝...미닝언니 오늘 영상도 잘볼께여!!! 이제 저도 올영 쇼핑하러 가야겠어욯ㅎ 미며든 마이닝은 언제나 텅장러가된다는 히힛..
미닝언니 제가 마니마니 싸랑하는고 알죠..? 항상 건강 챙기세여!! 특히 손목 조심하시구여",0.0,1년 전
11,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで29℃まで上がりました♪今は外は涼しいけど家の中は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました,0.0,1년 전
12,jiho1126,콩 에센스...좀 탐나는데요....? ㅎㅎㅎ,0.0,1년 전
13,tvwink2171,사랑 합니따 화이딩,1.0,1년 전
