,youtube_id,comment,like_num,comment_date
0,Minning,"+01:36 소프트 블러링 아이 팔레트인데 잘못 썼담서,,,ㅠ_ㅠ미닝 반성해(?)
Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 수도권에 비가 미쳤어요ㅠㅠㅠㅠ수도권 사시는 마이닝덜 다들 조심하셔요!!!오늘도 보러와주셔서 감사해여 항상!><",19.0,1년 전(수정됨)
1,userpp8uj7st6p,"데이지크 신상팔레트 너무예쁜데 색이비슷해보여서 고민했는데 다른팔레트랑 비교해서 올려주셔서 색에 대해 고민하던 부분들리 이해가 됐어요!!!
너무 설명을 잘해주셔서 미닝님이 퍼컬진단하시게되면 진짜 꼭받아보고싶어여ㅠ0ㅠ
오늘고 잘봤습니당",14.0,1년 전
2,userws6up8wk2p,"색감 어떻게 이렇게 사실적으로 잘 잡아요? 대박 
맨날 보정 떡칠한 타영상들 보면서 대체 실제 발색이 뭘까 싶었는데 속이 뚫리네요 …  영상 잘 보고갑니다!!",11.0,1년 전
3,leemalgeum8654,"오랜만에 댓글달기
마스크땜에 색조 관심없다가 다시 요즘 눈길이 가더라구요!! 관심가던 제품들이얐는데 역시 꼼꼼하게 보여주는 미닝님🫰
피치컬러가 은근 발색도 잘 안되고 맘에 안드는 경우가 많았는데 데이지크랑 웨이크메이크꺼  기대되네요...!
그나저나 데이지크 블러셔.. 피치블렌딩은 싱글로도 출시해주면 좋겠어여...",0.0,1년 전(수정됨)
4,mingse0412,"데이지크 이번 시리즈 엄청 기대하고 있었는데 역시 미닝님 리뷰 스피드️️
틴트는 색이 너무 이쁜데 때처럼 밀린다는거에서 너무 고민하고 있어요ㅠㅠ 팔레트는 진짜 봄라면 소장가치있는 팔레트라는거,,!!",2.0,1년 전
5,mitziiii4865,I've also watched your romand & clio blur tint comparison vid. You're really good at explaining.  I'm glad there's English subs. Do you also have review/swatches 3ce blur tint?,1.0,1년 전
6,userqt6pl5zo2g,영상 속 일부 제품 미닝님 리뷰 보고 결정하려고 기다렸어요! 언제나 꼼꼼하고 알차고 유용한 영상 감사드려요 ️ 봄라이트는 영상 내내 웃습니다,3.0,1년 전(수정됨)
7,userjl7iz2dj1l,쿨인데 섀도우는 그렇게 쿨하게 사용하지 않는편이라 누드포션을 펄 빼고는 전부 힛팬을 봤습니다ㅋㅋㅋ그래서 이번에 신상으로 출시된 피치스퀴즈 사용해봤는데 매우 만족 합니다 매트펄을 좋아해서 손이 많이 가더라구요 대충 발라도 회사에서 생기가 있어 보여요 특히 저는 베이스섀도우를 많이 타는 편이라서 비슷한듯 다른 베이스가 많아서 좋아요ㅎ 저는 아이라인을 풀지 않아서 오히려 짙은 컬러보다 베이스섀도우가 많은게 손이 많이 가도라구요 이번 섀도우 팔레트도 힛팬 할듯..!,1.0,1년 전
8,spreadlovemark,제가 딱 웨이크메이크 에브리콧블러링이랑 데이지크 피치스퀴즈 중에 어떤 걸 사야할지 한참 고민을 했는데 미닝님이 이렇게 정리해주셔서 맘에 들었던 웨이크메이크 데려갑니다아..♡ 쩨고,2.0,1년 전
9,dkssudgktpdydh,우와 미닝님 오늘 메이크업 역대급으로 잘 어울리는 메이크업이에요…! 너무 예쁘셔요🥹,2.0,1년 전
10,eugene4651,요즘 트렌드라 그렇겠지만 베이스메인포인트 뙇! 주는 걸 좋아하는 입장으로서는 명도가 비슷비슷한 컬러모음이 아쉬워서 셀링포인트가 안되는 느낌.. 그치만 미닝님한테는 찰떡이에요! 넘모귀여워,1.0,1년 전
11,userck8zm4vi4u,애굣살 펄바르자마자 너무 이뻐서 넋나갈뻔했어요 ㅎㅎ 라이트톤들 넘부럽네요 이뻐용 ,0.0,1년 전
12,userqr5cn8iy9s,오늘도 장단점 비교 설명 넘넘 굿입니당! 잘보고 좋아요 누르고 가요,2.0,1년 전
13,userfz9wi2jf6l,"데이지크 신상 나오기 전에 인스타에서
립 3, 5호 예쁘다고 생각했는데
저랑 미닝님 취향이 비슷한가봐요!ㅎ",0.0,1년 전
14,userjs6lg9zh7w,"글리터 미쳤다,,,신상 팔레트 살 생각 없었는데 저 글리터 때문에 뿜뿌 오네용ㅜㅠ 싱글 내줘라 데이지크!!",0.0,1년 전
15,jiho1126,진짜 요즘 팔레트 다 뽀용뽀용하네요.. ㅋㅋㅋㅋ 보기엔 예쁘지만 저는 못 쓰겠아요..ㅎㅎㅎ,1.0,1년 전
16,userio6eg4qo6x,웨메 애프리콧 팔레트 갖고 있는 봄라로서 이번 데이지크 피치팔레트랑 비교 궁금했는데 감사합니다아 웜블렌딩 블러셔도 갖고 있는데 미닝님이 젤 맘에 드셨다니 피치블렌딩도 사구싶네요 아무도 워터블러틴트 단점 안 알려주던데 미닝님은 솔직하게 지속력까지 알려주셔서 좋아요(˃̵͈᷄⌓˂̵͈᷅),0.0,1년 전(수정됨)
17,useroj5ke4mu3e,와우 진짜 언니 확신의 봄라  오늘 완전 뽀용 쌍콤 공쥬님 같아요 메이크업 완죠니 찰떡,0.0,1년 전(수정됨)
18,userfe4id3vl8e,와 진짜 꼼꼼한 리뷰!!! 최고,0.0,8개월 전
19,uservr9ns3sx6m,오늘 화장 완전 인간 복숭아 같으세요!! 찰떡...,0.0,1년 전
20,useryt5cd8en7d,"우앟 미닝님 데이지크 리뷰 기달렸는데..!!! 믿고 보는 미닝 비교 리뷰......잘볼게용 

+다봤어요!!!! 봄웜라라 행복하네요 그치만 섀도우 팔레트는 쪼꼼 고민스럽네요 블러셔만 살까.. 근데 음각?새겨져잇는거 너무 취저 .....",0.0,1년 전(수정됨)
21,useruy4dk6wt5i,와 봄라이트로써 지금까지 봤덩 팔레트 리뷰중에 가장 유용햇어요!!!! 감사합니다️,1.0,7개월 전
22,userbs7ob5un2u,미닝님 오늘 메이크업 역대급...피치스퀴즈 다들 극찬해서 살지말지 고민이였는데 감사해요!매트펄 하...매트에 굳이 펄을 왜 넣는지 이해불가..눈 예민한 사람으로써 헬..전 섀도우보다 블러셔가 더 이뻤오요!섀도우도 블러셔 색감으로 나왔으면 더 좋았을거 같다는게 제 생각!웨메 틴트 진짜 아끼는데 데이지크가 밀린다니..안 사길 잘했네요,2.0,1년 전(수정됨)
23,SylviaPaing,The heart on your eye makeup is so cute! ,0.0,1년 전
24,hxxs517,웨메 팔레트랑 색상 어떻게 다른지 엄청 궁금했는데 마침 딱... 감사합니당 완전 짱ㅠㅠㅠㅠ,1.0,1년 전
25,userrg2gp7yo4w,"미닝님 영상 너무 알차요!!🥹 중명도 봄브인데 데이지크 이번 신상 너무 예쁘더라구요 섀도우, 블러셔, 립 다 쟁이고 싶은데ㅠㅠㅠ 특히 어떤 색상을 더 추천하시나용?!ㅎㅎㅎ",0.0,1년 전
26,userwv3li6mg5y,걍 봄라팔레트여서 그런가 미닝님한테 완전 잘어울려요!,0.0,1년 전
27,usercs4cm8ds8y,"수도권에 비가 그쳤다니 다행이에요ㅠㅠ 저는 웨메 코랄 블러링 살까 애프리콧 블러링 살까하는 사이 올리브영에서 코랄블러링이 사라졌더라구요,, 마침 데이지크도 신상 나와서 궁금했는데 비교해주셔서 감사해요 명도가 비슷하고 뽀용해서 막상 제 피부에 얹으면 큰 차이 없을거같아서 팔레트 살짝 고민되네요ㅠㅠㅠ 블러셔를 품도록 하겠습니당
오늘도 영상 감사해요!",2.0,1년 전
28,zxcsj,설명 진짜 잘하신다 ㄷ,0.0,1년 전
