,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing
커뮤니티 근황내용 복붙>< 
저 최근에 드디어 3월부터 다니던
정샘물 아카데미 (메이크업 학원) 수료했습니다~!~!
종강하고 바로 추석 연휴이기도 하고 제 생일도 겹쳐있고!
조명까지 고장나는 바람에 조금은 충전하면서 지냈어요ㅎㅎ
사실 학원 다니는 내내 유튜브랑 병행하면서
정말 빡센 삶을 살았거든요
슬슬 또 시동걸어서 알찬 영상들 마구마구 가져올게요!!!!",2.0,1년 전
1,dudduddud,미닝님 브이로그로 보면 더 귀여워서 너무 좋아요~!! 퍼컬진단도 재밌고 ㅎㅎ 소소한 일상도 자주 공유해주세요,0.0,1년 전
2,sunshinemehi,꺄아아ㅏ 전 언니 브이로그가 제일 좋아요 ㅎㅎ 오늘도 아껴아껴 보뮬상자처럼 봤습니다 꺄르르르 아카데미 수료 축하드려요️‍,0.0,1년 전(수정됨)
3,ARMYBTS0901,"꺄아앗..미닝언니 브이로그 진짜 넘 좋아!!!
내가 진짜 언니를 사랑할수밖에 없는 이유..
1. 예뻐서
2.예뻐서
3.예뻐서
4.그냥 다 좋음!!
언니 항상 건강해야해여.!! 언니를 1순위로 항상 생각하고!! 항상 조심하고..항상 힘내세여!!!",1.0,1년 전
4,hamdarong,"언니 왕부지런 진짜…멋져요 
퍼스널컬러진단은 많이 봣는데 이미지 진단이라니 신기합니댜 와앙 궁금해져써요",0.0,1년 전
5,nia20720,"드디어 왔도다아아~~~~ 내가 맨날 챙겨보는 미닝님 브이로그가아아아~! 마저 보고 뒤에 더 달아야지이이이이이

+으어어어 언니 너무 귀여운거 아닙니까아아아아(한번만 실물로 보면 소원이 없게…크흠)
 퍼스널 컬러는 역시나 봄웜이였군요!!
 인생네컷 찍을때 시간때매 컷 버리는건 저만 그런것이 아니였던걸로..ㅋㅋ
 다음 영상이 기대되는군요 후후후…",1.0,1년 전(수정됨)
6,jiho1126,언니 영상 안 올라와서 심심했다구요 ㅎㅎㅎ 언니께는 죄송하지만 언니 영상 공장 많이 많이 돌려주세요 ㅎㅎㅎ 하루 마무리하면서 언니 영상 보는게 제 낙이랍니다!!!!,0.0,1년 전
7,LILIkg1cu,미닝님 브이로그는 늘 넘나 잼있자나여~~~ 화투의신 아니쉽니까~~~ㅎ 숙소 찐 럭셔리해요~ 아카데미 졸업 축하드려요~! 늦은 저녁중인데 미닝님 브이로그보며 너모 맛나게 먹고있어요~! 오늘도 영상 감솨해요,1.0,1년 전
8,useryt5cd8en7d,브이로그 넘나 알차다 알차!!!!! 가족 여행 보는데 저까지 행복하고 따듯해지는 느낌이에요 정말루!!!️️️ 아 그리고 미닝님 초반에 퍼스널컬러 받으실 때 구르프 어디꺼예요?? 정보 좀 쥬세요,1.0,1년 전(수정됨)
9,manduzipsa,진짜 빼박 봄웜이네용 ㅋㅋㅋㅋ 오늘 영상도 너무 재밌어요🫶🫶,0.0,1년 전(수정됨)
10,userjl5sv6nl8o,"한번볼때 쭈루루룩보는편인데 여유난김에 안본거까지 보는중ㅎㅎ역시브이로그편넘편안하고재밌어요
오늘의웃긴멘트는 ""다음.하얀색""ㅋㅋ",0.0,1년 전
11,Jennyteacher,리액션부쟈들 어쩌지요,0.0,1년 전
12,karakuwa553,"今日も1日お疲れ様でございます♪今日は雨で27℃まで上がりました♪今も蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪",0.0,1년 전
13,tvwink2171,푸하~ 예쁜언니 해위 일용일 방 짤 뽀내씨고 파이딩,1.0,1년 전
